"t","utility","dimmer","servers"
7440,287.683078018573,1,8
7500,214.979739210514,1,12.9990833333333
7560,280.086896421025,1,9.00079999999998
7620,-117.394203970312,1,4.00066666666668
7680,210.011661375292,0.000166666666670305,3
7740,272.915266360501,1,8
7800,261.674475947791,1,12.9989166666667
7860,252.90099909168,1,13
7920,279.651810845035,1,9.00100000000002
7980,236.18908469246,1,4.00073333333336
8040,288.587595852123,1,7.9990833333333
8100,218.917325658031,1,12.9990833333333
8160,253.210951059912,1,9.00073333333336
8220,-348.495327843296,1,4.00073333333336
8280,26.7282786785732,0.000183333333340367,3
8340,225.852819219368,1,13
8400,270.135444575692,1,9.00080000000004
8460,288.465402202045,1,8
8520,235.076357325673,1,12.9990833333333
8580,-353.28285909005,1,4.00165000000006
8640,53.5847246461231,0.000200000000010429,3
8700,291.34876004617,1,8
8760,230.537460245363,1,12.9990833333333
8820,254.800269345094,1,9.00093333333328
8880,-48.9043854434124,1,4.00086666666672
8940,226.817831730479,0.000200000000010429,3
9000,247.671838244628,1,13
9060,255.563587746724,1,9.00080000000004
9120,258.262132599025,1,12.9989166666666
9180,294.303255456474,1,9.00080000000004
9240,211.198540801624,1,4.00099999999996
9300,276.798296617015,1,7.99899999999995
9360,230.810832914373,1,12.9989166666666
9420,266.140325293818,1,9.00086666666672
9480,224.824574320886,1,4.00086666666672
9540,259.193442965349,1,12.9979999999999
9600,290.665803683345,1,9.00086666666672
9660,-288.139159597123,1,4.00080000000004
9720,158.74120789374,0.000333333333340609,3
9780,242.393771072904,1,13
9840,285.223598019682,1,9.00099999999996
9900,285.013145226558,1,8
9960,221.567198449899,1,12.99875
10020,-197.339273423882,1,4.00209999999988
10080,194.825906784981,0.000233333333320237,3
10140,284.680526960272,1,8
10200,249.562988944093,1,12.99875
10260,252.927661760213,1,9.00093333333328
10320,255.562872328463,1,12.9988333333334
10380,-159.960620652395,1,4.00239999999994
10440,156.492144869523,0.000233333333320237,3
10500,289.989431446981,1,8
10560,222.41615988969,1,12.9988333333334
10620,271.219653859216,1,9.00093333333328
10680,297.199851333735,1,8
10740,-356.465261801672,1,4.00093333333328
10800,11.5577231592727,0.000249999999990299,3
10860,244.552869871596,1,13
10920,253.913403422037,1,9.00093333333328
10980,254.891385107863,1,12.99875
11040,290.781191456167,1,9.00099999999996
11100,65.4561279354314,1,4.00106666666664
11160,254.321591913348,1,12.9975000000001
11220,252.468626962602,1,9.00113333333332
11280,261.126546635855,1,12.9988333333334
11340,295.16309186839,1,9.00093333333328
11400,-351.252142829955,1,4.00113333333332
11460,76.1689405164984,0.000249999999990299,3
11520,260.372401571757,1,8
11580,240.506878664173,1,12.9986666666667
11640,253.79566804463,1,9.00106666666664
11700,221.628437862072,1,12.9986666666667
11760,159.359767870152,1,4.00239999999994
11820,272.796680062217,1,7.9986666666667
11880,242.694446152132,1,12.99875
11940,281.416670510805,1,9.00106666666664
12000,219.018190075073,1,4.00106666666664
12060,301.148785524409,1,7.99858333333335
12120,242.038006833357,1,12.9986666666667
12180,250.873499655956,1,9.00113333333332
12240,-10.7043206244736,1,4.00099999999996
12300,263.132060761986,0.000300000000000485,3
12360,223.232733359467,1,13
12420,295.569983657978,1,9.0012
12480,283.143678741356,1,8
12540,232.483240970464,1,12.9985833333333
12600,-42.7596503926215,1,4.0027
12660,207.508380297541,0.000283333333330423,3
12720,257.912620139878,1,8
12780,252.227012443498,1,12.9984166666666
12840,269.987991911451,1,9.00106666666664
12900,228.782749905248,1,12.9985
12960,-353.608499823619,1,4.00254999999997
13020,39.9965070715684,0.000300000000000485,3
13080,297.507925192678,1,8
13140,272.76501340358,1,8
13200,259.353818538213,1,12.9985833333333
13260,283.656426202125,1,9.00113333333332
13320,-341.141751334041,1,4.00153333333328
13380,120.408135897574,0.000283333333330423,3
13440,230.549215096061,1,13
13500,256.598070358465,1,9.0012
13560,222.741469766753,1,12.9985
13620,285.459451167782,1,9.00126666666668
13680,-347.043237917318,1,4.00133333333336
13740,135.871815122765,0.000316666666670547,3
13800,281.057629012097,1,8
13860,233.606790215902,1,12.9984166666666
13920,291.432734916994,1,9.0012
13980,262.023938206173,1,8
14040,190.324625053596,1,12.9985
14100,237.746143736193,1,4.00285000000004
14160,265.461373075547,1,3
14220,232.170953291754,1,7.99841666666665
14280,250.989586919741,1,4.00133333333336
14340,192.419110660824,1,12.9964999999999
14400,237.826608681819,1,4.00374999999995
14460,236.318240227151,1,7.9985
14520,184.591212032294,1,12.9984166666666
14580,244.443090156461,1,4.00285000000004
14640,204.318150482047,1,7.9985
14700,243.485847441748,1,4.00133333333336
14760,193.481859605902,1,12.9963333333332
14820,213.835592892122,1,9.00133333333336
14880,240.23588924565,1,4.00126666666668
14940,175.172327510309,1,12.9966666666666
15000,196.803106127335,1,9.00133333333336
15060,246.840977617836,1,4.00126666666668
15120,242.646676192236,1,3
15180,233.546555430864,1,7.9983333333333
15240,177.525135897984,1,12.9983333333333
