"t","utility","dimmer","servers"
7560,280.054711953353,1,9.00066666666668
7620,-70.3936516336183,1,4.00073333333336
7680,208.050100781999,0.000183333333340367,3
7740,272.780122294359,1,8
7800,261.624108238316,1,12.9991666666666
7860,253.019408061944,1,13
7920,279.485726032489,1,9.00086666666666
7980,233.331121144706,1,4.00073333333336
8040,287.83531346031,1,7.9990833333333
8100,218.902130483748,1,12.9990833333333
8160,247.631592617781,1,4.00179999999996
8220,295.99804779589,1,7.99900000000002
8280,232.183222246487,1,12.9989166666666
8340,260.138157150323,1,9.00073333333336
8400,-10.9550243022204,1,4.00073333333336
8460,242.108242468711,0.000183333333340367,3
8520,277.792886553175,1,8
8580,258.155560874745,1,12.9989999999999
8640,261.263961361516,1,9.00073333333336
8700,248.852912427949,1,12.9990833333333
8760,-18.7111195527867,1,4.00165000000006
8820,231.742533377832,0.000200000000010429,3
8880,277.435984751471,1,8
8940,232.368692186843,1,12.9989999999999
9000,281.982013661202,1,9.00073333333336
9060,172.349666825492,1,4.00080000000004
9120,258.015848976096,1,12.9979999999999
9180,294.713407407587,1,9.00086666666672
9240,264.831773993056,1,8
9300,234.751647185171,1,12.99875
9360,89.599445423814,1,4.00180000000009
9420,270.663340581155,1,7.99899999999995
9480,218.142963277363,1,12.9989166666666
9540,293.599381052709,1,9.00093333333328
9600,299.012086556178,1,8
9660,-179.631008462324,1,4.00086666666672
9720,162.522449113474,0.000266666666660361,3
9780,242.265762026328,1,13
9840,285.256113833534,1,9.00086666666672
9900,242.280559023199,1,12.9989166666666
9960,255.793644092385,1,9.00086666666672
10020,-67.6650943508735,1,4.00086666666672
10080,219.312548169857,0.000233333333320237,3
10140,242.022293988079,1,13
10200,283.674130039541,1,9.00093333333328
10260,261.768540455803,1,8
10320,255.771016304431,1,12.9988333333334
10380,-202.467642138468,1,4.00195000000012
10440,165.288444664658,0.000233333333320237,3
10500,290.236122265309,1,8
10560,222.464886135552,1,12.9988333333334
10620,271.202402442471,1,9.00099999999996
10680,297.045334765772,1,8
10740,-356.465861801671,1,4.00086666666672
10800,5.8843891444825,0.000266666666660361,3
10860,244.391767710876,1,13
10920,253.866343910067,1,9.00093333333328
10980,254.760875149024,1,12.9986666666667
11040,290.764214417161,1,9.00099999999996
11100,30.3215778089865,1,4.00093333333328
11160,238.377437171713,1,12.9975000000001
11220,252.65910746708,1,9.00113333333332
11280,260.784681718172,1,12.9985833333333
11340,295.540070374644,1,9.00106666666664
11400,-351.252742829955,1,4.00106666666664
11460,75.9644276024553,0.000249999999990299,3
11520,217.671369936603,1,13
11580,274.915439065658,1,9.00106666666664
11640,262.591084821742,1,8
11700,221.576935332127,1,12.9986666666667
11760,208.223079448723,1,4.00224999999991
11820,274.632946110599,1,7.99875000000005
11880,242.661480205803,1,12.9986666666667
11940,-302.377074455984,1,4.0027
12000,121.779007573541,0.000266666666660361,3
12060,301.542105111482,1,8
12120,284.675688180174,1,8
12180,216.832490655119,1,12.9985833333333
12240,263.105159173476,1,9.00106666666664
12300,-356.3111792708,1,4.00106666666664
12360,43.4476805868653,0.000283333333330423,3
12420,261.2353671484,1,13
12480,274.764539528514,1,9.00106666666664
12540,232.473609473194,1,12.9986666666667
12600,273.670625048395,1,9.0012
12660,241.766760589003,1,4.00106666666664
12720,257.17296482179,1,7.9986666666667
12780,252.153865805013,1,12.9986666666667
12840,-43.1972376663566,1,4.00254999999997
12900,234.420393420395,0.000283333333330423,3
12960,258.61947203987,1,13
13020,280.64735665647,1,9.00113333333332
13080,297.969672456125,1,8
13140,230.111893815111,1,12.9984166666666
13200,-354.359403970779,1,4.00239999999994
13260,64.8272252136043,0.000283333333330423,3
13320,289.311665976857,1,8
13380,244.840716143682,1,12.9985833333333
13440,264.726826872601,1,9.0012
13500,265.586600939767,1,8
13560,215.20652312071,1,4.00113333333332
13620,251.367239395439,1,12.997
13680,286.098384169135,1,9.00113333333332
13740,-357.931583607204,1,4.0012
13800,-0.450289543412837,0.000300000000000485,3
13860,253.772344384388,0,3
13920,257.225987748417,1,13
13980,253.343683875655,1,9.0012
14040,190.329387918043,1,12.9985
14100,199.871666333542,1,9.0012
14160,254.341845223684,1,4.00140000000004
14220,262.749166164388,1,3
14280,185.825105716506,1,12.9968333333333
14340,226.66905856174,1,9.0012
14400,238.567469291296,1,4.00133333333336
14460,236.267646851859,1,7.9985
14520,184.408513028738,1,12.9984166666666
14580,245.436806113572,1,4.00285000000004
14640,204.547076726617,1,7.9981666666666
14700,244.51080138239,1,4.0012
14760,193.554419081506,1,12.9964999999999
14820,248.190029614849,1,4.0027
14880,211.150349706916,1,7.99841666666665
14940,175.020225369213,1,12.9982499999999
15000,234.64534684818,1,4.00285000000004
15060,219.925672803421,1,7.99824999999995
15120,236.052883508998,1,4.00126666666668
15180,190.47457531654,1,12.9968333333333
15240,211.601267988912,1,9.00133333333336
