"t","utility","dimmer","servers"
4920,-355.185064695598,1,4.00090000000005
4980,17.5055538063713,0.000100000000005214,3
5040,285.116023689099,1,8
5100,216.436001442094,1,12.9995
5160,279.850675526717,1,9.00040000000002
5220,266.482088828793,1,8
5280,248.815263159813,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,33.1193655694197,0.000100000000005214,3
5460,277.251466988514,1,8
5520,235.585394075242,1,12.9994166666667
5580,295.371710343249,1,9.00040000000002
5640,288.585512970082,1,8
5700,249.397157451897,1,12.9995
5760,-85.7043258596887,1,4.00090000000005
5820,204.245679016814,0.000116666666660118,3
5880,260.237365843121,0.99998333333333,7.99991666666665
5940,239.170313486325,1,12.9994166666667
6000,286.59783758068,1,9.00046666666664
6060,263.821235643773,1,8
6120,241.93227750692,1,12.9994166666667
6180,83.8748656185535,1,4.00104999999994
6240,270.203542166443,1,7.9994166666667
6300,224.731952963851,1,12.9993333333333
6360,275.637769329556,1,9.00053333333332
6420,293.531269551534,1,8
6480,252.934495484704,1,12.9994166666667
6540,151.191702338233,1,4.00104999999994
6600,273.708523665068,1,7.99933333333335
6660,221.359566006309,1,12.9993333333333
6720,287.664817284353,1,9.00053333333332
6780,272.12916722344,1,8
6840,243.568633050009,1,12.9993333333333
6900,-242.189912662792,1,4.00119999999997
6960,178.757396569966,0.00013333333333018,3
7020,298.539741936819,1,8
7080,281.521930464576,1,8
7140,254.8462908235,1,12.9993333333333
7200,262.549173852843,1,9.0006
7260,218.6187661354,1,12.99925
7320,237.26917336095,1,4.00135
7380,280.969673707009,1,7.99925
7440,223.552423155735,1,4.0006
7500,226.10340708604,1,12.9985
7560,279.370634103274,1,9.0006
7620,-36.7008065063311,1,4.0006
7680,208.953292802283,0.000150000000000243,3
7740,302.465671931459,1,8
7800,247.841377546963,1,12.99925
7860,255.307584528605,1,9.0006
7920,246.070542148652,1,12.9991666666666
7980,264.042478468661,1,9.0006
8040,-254.424849779564,1,4.00066666666668
8100,117.41688643917,0.000150000000000243,3
8160,244.635397665018,1,13
8220,261.421203780644,1,9.00066666666668
8280,301.254318568692,1,8
8340,248.427640669286,1,12.9991666666666
8400,278.113219338959,1,9.00066666666668
8460,73.3005511434966,1,4.00066666666668
8520,234.868754777822,1,12.9983333333333
8580,253.589805179902,1,9.00066666666668
8640,232.8538045083,1,8
8700,166.92679323768,1,12.9991666666666
8760,216.026914643347,1,9.00066666666668
8820,256.408174859254,1,4.00066666666668
8880,246.318478650711,1,3
8940,162.535050077925,1,12.9981666666666
9000,239.611523028445,1,4.00165000000006
9060,221.307355473894,1,7.9990833333333
9120,241.128080954727,1,4.00073333333336
9180,219.172002143626,1,7.9990833333333
9240,245.469198545538,1,4.00073333333336
9300,194.138941756904,1,12.9981666666666
9360,238.209085005871,1,4.00180000000009
9420,204.172802373726,1,7.9990833333333
9480,174.973968873056,1,12.9990833333333
9540,256.811088740536,1,4.00165000000006
9600,246.380401966365,1,3
9660,211.490375534176,1,7.9990833333333
9720,249.934563633807,1,4.00080000000004
9780,183.555037510588,1,12.9981666666666
9840,199.801566526821,1,9.00080000000004
