"t","utility","dimmer","servers"
8340,248.449230270165,1,12.9991666666666
8400,278.247631105324,1,9.00066666666668
8460,269.941907939128,1,8
8520,-165.892837187097,1,4.00066666666668
8580,173.447526505158,0.000166666666670305,3
8640,190.368325388531,1,13
8700,201.189565092146,1,9.00066666666668
8760,182.087383913762,1,12.9991666666666
8820,229.185764322764,1,9.00073333333336
8880,237.110116336725,1,4.00066666666668
8940,205.188219132554,1,7.9990833333333
9000,239.248573071825,1,4.00073333333336
9060,178.843881039383,1,12.9983333333333
9120,244.683600916845,1,4.00165000000006
9180,255.209454774644,1,3
9240,219.941588296259,1,7.9990833333333
9300,194.040618444233,1,12.9990833333333
9360,239.604156127003,1,4.00165000000006
9420,204.035752511383,1,7.99899999999995
9480,244.204002415771,1,4.00073333333336
9540,193.359980487063,1,12.9979999999999
9600,237.176219971954,1,4.00195000000012
9660,211.373661760854,1,7.9990833333333
9720,251.473882362113,1,4.00080000000004
9780,183.706044270957,1,12.9979999999999
9840,236.901159314324,1,4.00180000000009
