"t","utility","dimmer","servers"
5580,295.173631828255,1,9.00046666666664
5640,288.325917810932,1,8
5700,-310.875806275724,1,4.00040000000002
5760,155.484065281074,0.000116666666660118,3
5820,243.577430933416,1,13
5880,251.634951817707,1,9.00040000000002
5940,239.185081969657,1,12.9994166666667
6000,286.527343722418,1,9.00046666666664
6060,263.691742246229,1,8
6120,-212.570698079235,1,4.00053333333332
6180,157.779935605103,0.000116666666660118,3
6240,229.848369221652,1,13
6300,258.975885466947,1,9.00046666666664
6360,284.467754752708,1,8
6420,250.964627801934,1,12.9994166666667
6480,287.002388877738,1,9.00053333333332
6540,193.327952338897,1,4.00046666666664
6600,232.278235076962,1,12.9986666666667
6660,255.613262898929,1,9.00053333333332
6720,296.107303710861,1,8
6780,160.042745258773,1,4.00053333333332
6840,239.457291019711,1,12.9986666666667
6900,275.762312293227,1,9.00053333333332
6960,260.063917513603,1,12.9993333333333
7020,289.969884012382,1,9.00053333333332
7080,281.578780120018,1,8
7140,-349.755738125851,1,4.00053333333332
7200,54.0452190727631,0.000150000000000243,3
7260,218.552592795084,1,13
7320,251.211971310072,1,9.0006
7380,239.268044034694,1,12.99925
7440,254.96743256522,1,9.0006
7500,207.396594963197,1,4.0006
7560,245.06245250872,1,12.9985
7620,267.980454240505,1,9.00066666666668
7680,270.030650849342,1,8
7740,-355.166497309705,1,4.00066666666668
7800,66.1049646668977,0.000150000000000243,3
7860,221.361544961927,1,13
7920,280.225822899304,1,9.0006
7980,272.475015362744,1,8
8040,246.737792831465,1,12.99925
8100,267.04061694523,1,9.00066666666668
8160,-203.811369977625,1,4.0006
8220,138.724385812977,0.000150000000000243,3
8280,258.805104122076,1,13
8340,282.756308541097,1,9.00066666666668
8400,243.934877500832,1,12.9991666666666
8460,261.628427164334,1,9.00066666666668
8520,280.339095045307,1,8
8580,59.3816679760706,1,4.0006
8640,190.253988460733,1,12.9983333333333
8700,201.188771963192,1,9.00066666666668
8760,182.097744972596,1,12.9991666666666
8820,229.382477043861,1,9.00066666666668
8880,237.077651133276,1,4.00066666666668
8940,243.155908318334,1,3
9000,211.308633954971,1,7.9990833333333
9060,178.834743452729,1,12.9990833333333
9120,242.918871537348,1,4.00165000000006
9180,252.775214670697,1,3
9240,219.742906781187,1,7.9990833333333
9300,194.111672812256,1,12.9990833333333
9360,239.797152773146,1,4.00165000000006
9420,204.186702367535,1,7.9990833333333
9480,244.817160479336,1,4.00073333333336
9540,193.380034519581,1,12.9981666666666
9600,238.259005238841,1,4.00180000000009
9660,211.387232014757,1,7.99899999999995
9720,250.094673681056,1,4.00080000000004
9780,183.827770970193,1,12.9981666666666
9840,237.243369354965,1,4.00180000000009
