"t","utility","dimmer","servers"
8640,233.20552327066,1,8
8700,166.742744586166,1,12.9991666666666
8760,216.216665730732,1,9.00073333333336
8820,257.353812253127,1,4.00073333333336
8880,244.748842711209,1,3
8940,242.689888382495,1,3
9000,168.484388230599,1,12.9981666666666
9060,212.898305168458,1,9.00073333333336
9120,242.091324205472,1,4.00073333333336
9180,252.697014478085,1,3
9240,220.05167858106,1,7.99899999999995
9300,193.914927396728,1,12.9990833333333
9360,239.651256206855,1,4.00165000000006
9420,204.032471279467,1,7.9990833333333
9480,243.547913366199,1,4.00073333333336
9540,193.415354642648,1,12.9981666666666
9600,236.928264406558,1,4.00180000000009
9660,211.395452634427,1,7.9990833333333
9720,183.490927087022,1,12.9989999999999
9780,251.429736729317,1,4.00165000000006
9840,208.350312993867,1,7.99899999999995
