"t","utility","dimmer","servers"
5760,240.931065205119,1,13
5820,278.139406820062,1,9.00040000000002
5880,260.408830201946,1,8
5940,239.158081925364,1,12.9994166666667
6000,286.58612377925,1,9.00046666666664
6060,225.286115440124,1,4.00046666666664
6120,283.581724433436,1,7.9994166666667
6180,234.814245424357,1,12.9994166666667
6240,89.5206440733027,1,4.00119999999997
6300,259.071180694111,1,7.9994166666667
6360,241.660912451587,1,12.9994166666667
6420,284.820978607731,1,9.00053333333332
6480,295.426253144567,1,8
6540,228.316362484421,1,12.9993333333333
6600,62.3749484923629,1,4.00119999999997
6660,261.904598223704,1,7.9994166666667
6720,253.502135942265,1,12.9993333333333
6780,263.698568065193,1,9.00053333333332
6840,243.568550655429,1,12.9993333333333
6900,275.669628201917,1,9.00053333333332
6960,-355.138054456886,1,4.00053333333332
7020,0.701097301257715,0.00013333333333018,3
7080,281.511166076363,1,8
7140,254.870303286482,1,12.9993333333333
7200,262.529529588072,1,9.0006
7260,218.744843871195,1,12.99925
7320,251.193199154933,1,9.0006
7380,-217.976731168403,1,4.0006
7440,163.712125037247,0.000150000000000243,3
7500,226.190024149994,1,13
7560,279.573350417987,1,9.0006
7620,276.103826788532,1,8
7680,270.180376010242,1,8
7740,259.8043854981,1,12.99925
7800,-342.208407487772,1,4.00135
7860,93.2110495890717,0.000150000000000243,3
7920,246.102166425536,1,13
7980,263.879127191931,1,9.0006
8040,289.201009694496,1,8
8100,233.203441436729,1,12.99925
8160,278.688132097863,1,9.0006
8220,37.7730945115068,1,4.00066666666668
8280,252.259046489213,1,12.9983333333333
8340,282.393489275196,1,9.00066666666668
8400,286.886381416073,1,8
8460,227.156606167872,1,12.9990833333333
8520,271.855261157586,1,9.00066666666668
8580,110.375208278503,1,4.00066666666668
8640,233.061347325909,1,7.99916666666665
8700,166.999792360903,1,12.9990833333333
8760,216.260743487038,1,9.00066666666668
8820,237.991167575475,1,8
8880,237.785177441604,1,4.00073333333336
8940,162.761423262375,1,12.9983333333333
9000,239.060914304063,1,4.00165000000006
9060,257.576148127067,1,3
9120,214.911341449769,1,7.99916666666665
9180,245.802597401932,1,4.00066666666668
9240,177.353138471674,1,12.9981666666666
9300,255.474995363512,1,4.00150000000003
9360,210.279852488885,1,7.9990833333333
9420,234.094008269005,1,4.00080000000004
9480,174.831770169113,1,12.9979999999999
9540,253.363366700919,1,4.00180000000009
9600,208.503782263467,1,7.9990833333333
9660,239.242324670013,1,4.00073333333336
9720,183.475200954527,1,12.9979999999999
9780,217.935002294314,1,9.00080000000004
9840,238.445401299129,1,4.00080000000004
