"t","utility","dimmer","servers"
4620,230.690096994524,1,4.00075000000002
4680,268.465100695008,1,7.99949999999997
4740,-110.047904629471,1,4.00033333333334
4800,216.2893944556,0.000100000000005214,3
4860,244.329631354163,1,13
4920,294.224044935851,1,9.00033333333334
4980,273.201022023368,1,8
5040,242.26015234595,1,12.9995
5100,250.709459504145,1,9.00040000000002
5160,245.562052640882,1,12.9995
5220,157.409004544057,1,4.00090000000005
5280,291.773620325144,1,7.9994166666667
5340,259.837134222466,1,12.9995
5400,289.728779316478,1,9.00040000000002
5460,277.108048814423,1,8
5520,235.483436449533,1,12.9995
5580,-356.584009188883,1,4.00090000000005
5640,-3.95488904094149,0.000116666666660118,3
5700,264.908871051232,0,3
5760,283.667172972218,1,8
5820,243.596042193634,1,12.9994166666667
5880,251.66489862844,1,9.00046666666664
5940,239.315136802622,1,12.9993333333333
6000,-333.684545654821,1,4.00104999999994
6060,113.371829539838,0.000116666666660118,3
6120,284.787770687423,1,8
6180,277.428402380851,1,8
6240,229.840015897799,1,12.9994166666667
6300,259.239735089495,1,9.00046666666664
6360,241.779375860871,1,12.9994166666667
6420,-345.467465656605,1,4.00119999999997
6480,131.634123225471,0.00013333333333018,3
6540,270.883704286161,1,8
6600,276.26736303194,1,8
6660,221.280942164311,1,12.99925
6720,287.617933468664,1,9.00053333333332
6780,272.451868863468,1,8
6840,-215.13822878418,1,4.00053333333332
6900,166.313643014911,0.00013333333333018,3
6960,259.723688353688,1,13
7020,290.137596380842,1,9.0006
7080,238.876714091549,1,12.99925
7140,288.843751182303,1,9.00053333333332
7200,271.058853498943,1,8
7260,218.722061162298,1,12.99925
7320,250.562501336647,1,4.00135
7380,-130.551834924654,1,3
7440,181.038011108169,0.00013333333333018,3
7500,269.10809425357,1,8
7560,245.555725551009,1,12.99925
7620,267.61185642331,1,9.0006
7680,227.321416147634,1,12.99925
7740,294.155846075749,1,9.0006
7800,-322.883159634245,1,4.00066666666668
7860,120.265511827754,0.000150000000000243,3
7920,288.827152849619,1,8
7980,229.722297824314,1,12.99925
8040,280.87393817006,1,9.0006
8100,275.645301151489,1,8
8160,244.476045958531,1,12.99925
8220,183.739947342977,1,4.00150000000003
8280,300.750678442035,1,7.99916666666665
8340,291.336754228292,1,8
8400,244.20628207015,1,12.9991666666666
8460,261.565984807139,1,9.00073333333336
8520,-144.975447641249,1,4.00073333333336
8580,183.627532144091,0.000166666666670305,3
8640,190.384199436763,1,13
8700,200.953146422505,1,9.00066666666668
8760,224.790668121768,1,8
8820,195.351763865896,1,12.9990833333333
8880,238.143065312199,1,4.00165000000006
8940,243.576574321484,1,3
9000,211.158467946349,1,7.99916666666665
9060,178.727679981285,1,12.9991666666666
9120,242.85602592169,1,4.00165000000006
9180,253.538203638009,1,3
9240,219.969709788517,1,7.99916666666665
9300,254.442867874471,1,4.00073333333336
9360,167.198926115789,1,12.9981666666666
9420,232.977709846026,1,4.00150000000003
9480,217.559295583803,1,7.9990833333333
9540,254.30880764808,1,4.00073333333336
9600,165.882726920816,1,12.9979999999999
9660,203.030125941858,1,9.00073333333336
9720,248.973419127772,1,4.00073333333336
9780,260.756865584968,1,3
9840,208.350318772123,1,7.99899999999995
