"t","utility","dimmer","servers"
8160,244.403696455351,1,12.99925
8220,135.358605841466,1,4.00150000000003
8280,288.323166187974,1,7.99916666666665
8340,248.364778620601,1,12.9990833333333
8400,278.232456071312,1,9.00066666666668
8460,270.149622482059,1,8
8520,237.756830133972,1,12.9991666666666
8580,204.117331752587,1,4.00150000000003
8640,233.205411561494,1,7.9990833333333
8700,166.816377738368,1,12.9991666666666
8760,249.58958346279,1,4.00165000000006
8820,263.002382717391,1,3
8880,208.13623471917,1,7.9990833333333
8940,234.565327316695,1,4.00073333333336
9000,168.659013561692,1,12.9981666666666
9060,248.146485658263,1,4.00180000000009
9120,215.171605529739,1,7.9990833333333
9180,245.30453841496,1,4.00073333333336
9240,177.229716737701,1,12.9981666666666
9300,256.497905355098,1,4.00165000000006
9360,210.266491378915,1,7.99899999999995
9420,234.461944587049,1,4.00073333333336
9480,217.488282153961,1,7.99899999999995
9540,193.425993671065,1,12.9989999999999
9600,238.084642235142,1,4.00180000000009
9660,211.255551096839,1,7.9990833333333
9720,250.312862071548,1,4.00080000000004
9780,183.643479549326,1,12.9979999999999
9840,236.05839961237,1,4.00180000000009
