"t","utility","dimmer","servers"
7200,15.1229407447465,1,4.0006
7260,250.571222462835,1,7.99933333333335
7320,216.946793976564,1,12.99925
7380,273.080491581972,1,9.0006
7440,220.925054568594,1,12.99925
7500,260.337616156799,1,9.0006
7560,-305.884667603849,1,4.0006
7620,116.6028302474,0.000150000000000243,3
7680,270.21746938095,1,8
7740,259.958328781787,1,12.99925
7800,281.788637290457,1,9.0006
7860,221.414346301935,1,12.99925
7920,279.968336086805,1,9.0006
7980,169.200933955172,1,4.0006
8040,283.078279808367,1,7.99925
8100,233.056426944079,1,12.99925
8160,278.584736666264,1,9.00066666666668
8220,269.938009202179,1,8
8280,-353.771640654595,1,4.00066666666668
8340,43.0897122624222,0.000166666666670305,3
8400,244.135508380535,1,13
8460,261.444487079924,1,9.00066666666668
8520,237.797738368853,1,12.9991666666666
8580,253.390953147093,1,9.00066666666668
8640,190.118313404271,1,12.9990833333333
8700,238.363813189319,1,4.00150000000003
8760,259.125047428404,1,3
8820,238.008742065212,1,7.99916666666665
8880,236.918222314214,1,4.00073333333336
8940,162.625212159042,1,12.9983333333333
9000,240.148065941133,1,4.00150000000003
9060,221.316926788511,1,7.99916666666665
9120,242.611456200619,1,4.00066666666668
9180,219.43951952497,1,7.99916666666665
9240,177.463370703475,1,12.9990833333333
9300,251.070038080464,1,4.00165000000006
9360,246.106999365768,1,3
9420,204.280805387178,1,7.9990833333333
9480,174.898357907732,1,12.9990833333333
9540,256.149398967257,1,4.00165000000006
9600,245.540345586815,1,3
9660,211.513994205328,1,7.9990833333333
9720,251.181454793803,1,4.00080000000004
9780,183.724265793941,1,12.9979999999999
9840,199.777773254972,1,9.00080000000004
