"t","utility","dimmer","servers"
7680,227.430577029235,1,12.99925
7740,294.075715244517,1,9.0006
7800,-301.880567938825,1,4.00066666666668
7860,102.651672832149,0.000166666666670305,3
7920,288.914370720702,1,8
7980,229.788308772178,1,12.9991666666666
8040,280.677911294295,1,9.0006
8100,275.549726842372,1,8
8160,244.510844534453,1,12.99925
8220,153.923467103492,1,4.00150000000003
8280,300.059630717618,1,7.99925
8340,248.483005141913,1,12.9991666666666
8400,278.238267514953,1,9.00066666666668
8460,270.035803735521,1,8
8520,237.901554370885,1,12.9991666666666
8580,155.853465475732,1,4.00150000000003
8640,232.941225794415,1,7.99916666666665
8700,166.944472132426,1,12.9991666666666
8760,216.347578877321,1,9.00073333333336
8820,254.548568051363,1,4.00080000000004
8880,245.496449022659,1,3
8940,162.388510697757,1,12.9981666666666
9000,240.554173866392,1,4.00165000000006
9060,221.467354066907,1,7.9990833333333
9120,242.37021645148,1,4.00073333333336
9180,219.327208287391,1,7.9990833333333
9240,177.073260221398,1,12.9990833333333
9300,251.267391978554,1,4.00165000000006
9360,247.786349246639,1,3
9420,204.390903678974,1,7.9990833333333
9480,243.74380555452,1,4.00073333333336
9540,193.208520376802,1,12.9981666666666
9600,200.045914727859,1,9.00073333333336
9660,240.25789395702,1,4.00080000000004
9720,183.762282704053,1,12.9979999999999
9780,249.633959396873,1,4.00180000000009
9840,208.20393861255,1,7.99899999999995
