"t","utility","dimmer","servers"
4680,187.180363585528,1,4.00075000000002
4740,278.559056102878,1,7.99958333333332
4800,222.009583528913,1,12.9995833333333
4860,278.667768048781,1,9.00040000000002
4920,-355.189564695598,1,4.00040000000002
4980,32.6385481305722,8.33333333351523e-05,3
5040,284.980468821257,1,8
5100,216.383506836734,1,12.9995
5160,279.788933316156,1,9.00040000000002
5220,266.15338853689,1,8
5280,248.530017191646,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,34.5139899084133,0.000100000000005214,3
5460,277.17740258486,1,8
5520,235.562838264659,1,12.9995
5580,295.389676226393,1,9.00046666666664
5640,288.086474321411,1,8
5700,249.338211425149,1,12.9994166666667
5760,-250.559249402588,1,4.00104999999994
5820,158.347155807036,0.000116666666660118,3
5880,260.208543080722,1,8
5940,239.07844029311,1,12.9994166666667
6000,286.579147161767,1,9.00046666666664
6060,263.697668195358,1,8
6120,241.917917531034,1,12.9994166666667
6180,-16.6792650843457,1,4.00104999999994
6240,218.226489530272,0.000116666666660118,3
6300,267.753768379265,1,8
6360,241.531769223015,1,12.9994166666667
6420,284.855847534679,1,9.00046666666664
6480,252.733499348187,1,12.9993333333333
6540,262.454670131907,1,9.00053333333332
6600,35.9374256731673,1,4.00046666666664
6660,218.50035189009,1,12.9988333333334
6720,287.466601365443,1,9.00053333333332
6780,272.141078345335,1,8
6840,285.81136321103,1,8
6900,241.79066371135,1,12.9993333333333
6960,-355.132054456886,1,4.00119999999997
7020,48.0645923257518,0.00013333333333018,3
7080,281.471896682286,1,8
7140,254.869532757556,1,12.9993333333333
7200,262.466933672761,1,9.00053333333332
7260,218.7314078914,1,12.9993333333333
7320,250.962957083546,1,9.00053333333332
7380,-55.1788894390733,1,4.00053333333332
7440,224.977948128356,0.000150000000000243,3
7500,226.129995455033,1,13
7560,279.773942447439,1,9.00053333333332
7620,276.12379764072,1,8
7680,270.016783517129,1,8
7740,260.088568662643,1,12.9993333333333
7800,-341.672936449013,1,4.00135
7860,86.4729380300673,0.000150000000000243,3
7920,246.097182821754,1,13
7980,263.989429081978,1,9.0006
8040,246.534686477249,1,12.9991666666666
8100,266.963027212475,1,9.0006
8160,287.200123239856,1,8
8220,138.781071772782,1,4.0006
8280,257.903466808086,1,12.9985
8340,282.704895596671,1,9.00066666666668
8400,244.186763476684,1,12.99925
8460,261.480231370806,1,9.00066666666668
8520,280.610664529311,1,8
8580,136.741955610404,1,4.00066666666668
8640,190.166874124532,1,12.9983333333333
8700,200.961932547473,1,9.0006
8760,182.159731135611,1,12.9991666666666
8820,229.371992863755,1,9.00066666666668
8880,237.744289976177,1,4.00073333333336
8940,243.536030558573,1,3
9000,211.037505130628,1,7.99916666666665
9060,178.71281670283,1,12.9990833333333
9120,243.182325084794,1,4.00165000000006
9180,252.101489641844,1,3
9240,219.860317977646,1,7.9990833333333
9300,251.220315026072,1,4.00073333333336
9360,167.410664911872,1,12.9981666666666
9420,234.141718100265,1,4.00180000000009
9480,217.327892733,1,7.9990833333333
9540,258.698776815237,1,4.00073333333336
9600,165.806039389705,1,12.9981666666666
9660,239.702159226395,1,4.00165000000006
9720,226.244680423241,1,7.9990833333333
9780,249.023282870908,1,4.00073333333336
9840,208.25602523501,1,7.9990833333333
