"t","utility","dimmer","servers"
6420,-345.473465656605,1,4.00053333333332
6480,106.420180702762,0.00013333333333018,3
6540,228.162393818968,1,13
6600,267.96505399606,1,9.00053333333332
6660,264.069728147638,1,8
6720,253.372107685042,1,12.9993333333333
6780,263.505143091569,1,9.00053333333332
6840,-270.052315173781,1,4.00053333333332
6900,159.85749284488,0.00013333333333018,3
6960,260.083373163501,1,13
7020,290.036909605781,1,9.00053333333332
7080,238.989803724231,1,12.9993333333333
7140,288.931308397583,1,9.00053333333332
7200,270.836373531858,1,8
7260,227.13488362757,1,4.0006
7320,216.235927150457,1,12.9985
7380,273.031018780097,1,9.00053333333332
7440,235.991145608174,1,4.0006
7500,268.429540685178,1,7.99925
7560,245.599833186612,1,12.99925
7620,-127.186789523126,1,4.00135
7680,197.330552217625,0.000150000000000243,3
7740,302.469803296283,1,8
7800,247.670014225911,1,12.99925
7860,255.295923249816,1,9.0006
7920,246.262816427581,1,12.9991666666666
7980,263.936073794304,1,9.00066666666668
8040,-274.378222388359,1,4.00073333333336
8100,126.485362225325,0.000150000000000243,3
8160,244.624730461237,1,13
8220,261.699246736873,1,9.0006
8280,301.239685485453,1,8
8340,248.541743061335,1,12.9991666666666
8400,278.254641276721,1,9.00066666666668
8460,172.18772498365,1,4.00066666666668
8520,236.568281193053,1,12.9983333333333
8580,253.44750855786,1,9.00066666666668
8640,233.130099223559,1,8
8700,166.850880767265,1,12.99925
8760,250.142359995389,1,4.00150000000003
8820,263.547720189794,1,3
8880,208.240198830332,1,7.9990833333333
8940,235.211042000612,1,4.00073333333336
9000,168.49178355268,1,12.9981666666666
9060,246.720586797299,1,4.00150000000003
9120,214.794242775303,1,7.99899999999995
9180,245.137098324602,1,4.00080000000004
9240,177.134050813567,1,12.9979999999999
9300,256.773689964581,1,4.00180000000009
9360,210.265914467163,1,7.9990833333333
9420,234.759608790201,1,4.00080000000004
9480,217.543643529437,1,7.99899999999995
9540,193.615036357415,1,12.9989999999999
9600,236.919896797913,1,4.00165000000006
9660,248.402606160911,1,3
9720,226.164083979646,1,7.99899999999995
9780,183.607850361248,1,12.9989999999999
9840,237.328967663921,1,4.00180000000009
