"t","utility","dimmer","servers"
4920,204.167598485998,1,8
4980,254.552326331337,1,3
5040,205.938291023418,1,8
5100,257.798608638656,1,3
5160,254.059476005099,1,3
5220,213.777282855918,1,8
5280,242.334542387061,1,3
5340,252.885269528898,1,3
5400,234.226105587565,1,7.99991666666665
5460,249.414832652432,1,3
5520,257.278602020353,1,3
5580,246.135486291443,1,3
5640,254.545117702895,1,3
5700,257.635561945383,1,3
5760,210.845818446384,1,8
5820,237.970702043306,1,4.00006666666668
5880,239.062554306281,1,7.99975000000002
5940,255.602205992995,1,3
6000,244.737383108743,1,3
6060,250.018076243348,1,3
6120,252.060307743949,1,3
6180,204.069595940671,1,8
6240,229.947379144484,1,8
6300,204.509364614682,1,8
6360,245.4858348684,1,3
6420,208.028389702856,1,8
6480,226.319273975666,1,8
6540,224.098393956604,1,8
6600,243.839341198561,1,3
6660,260.532576659754,1,3
6720,250.721705472616,1,3
6780,206.701625580933,1,8
6840,252.27854199483,1,3
6900,246.005329057617,1,3
6960,211.132675552161,1,8
7020,188.779828253269,1,13
7080,240.519586008455,1,4.00015000000003
7140,212.599820821458,1,8
7200,254.403130523086,1,4.00013333333336
7260,256.895209019756,1,3
7320,188.185443873448,1,3
7380,-136.05998345098,1,3
7440,219.177455223721,0,3
7500,247.361964906157,1,3
7560,-235.063222105537,1,3
7620,149.956352568652,0,3
7680,233.807336832177,1,3
7740,-18.6620560200701,1,3
7800,267.743353900943,0,3
7860,-356.838791274639,1,3
7920,103.491083919434,0,3
7980,262.135419125092,1,8
8040,288.259442951539,1,8
8100,215.62381903231,1,13
8160,209.792812018577,1,3
8220,295.577993487079,1,8
8280,274.938637988476,1,8
8340,212.261432246601,1,3
8400,-73.6981357257185,1,3
8460,226.884380270995,1.66666666700621e-05,3
8520,49.1942291507044,1,3
8580,284.72813628749,1,8
8640,-28.3568940246682,1,4.00006666666668
8700,258.155640405532,0,3
8760,272.932216932612,1,8
8820,263.451807491319,1,8
8880,231.649203570947,1,13
8940,275.294572770161,1,8
9000,290.364827495248,1,8
9060,264.018287342058,1,8
9120,300.535612384418,1,8
9180,-364.821647194012,1,3
9240,1.98174640075974,0,3
9300,277.25196338607,1,8
9360,45.0441298678473,1,3
9420,261.938697947833,1,8
9480,222.032759259006,1,4.00006666666668
9540,300.972713438555,1,8
9600,299.232963447139,1,8
9660,288.765226363528,1,8
9720,-311.860900363745,1,3
9780,143.084428983723,0,3
9840,293.839844463582,1,8
9900,285.126278237395,1,8
9960,264.308058307131,1,8
10020,281.033303416119,1,8
10080,299.361590044216,1,8
10140,284.447548624956,1,8
10200,291.899586358247,1,8
10260,226.954384973847,1,3
10320,298.030419720495,1,7.99991666666665
10380,285.439442637017,1,8
10440,264.704563148839,1,8
10500,290.237434183323,1,8
10560,265.056274015424,1,8
10620,279.785116180372,1,8
10680,297.07434724139,1,8
10740,303.88108123385,1,8
10800,-360.37632703743,1,3
10860,71.0943068708505,0,3
10920,262.304575294041,1,8
10980,297.36507978236,1,8
11040,299.175581488562,1,8
11100,275.273475699496,1,8
11160,299.308190513691,1,8
11220,261.137917964559,1,8
11280,303.750036463903,1,8
11340,303.820302157006,1,8
11400,298.826375432895,1,8
11460,-363.766917077262,1,3
11520,-3.1439217004493,0,3
11580,258.659844699405,0,3
11640,262.400183052149,1,8
11700,264.248730035384,1,8
11760,265.101650265604,1,8
11820,275.002408078228,1,8
11880,-166.845932313273,1,3
11940,169.830666269016,1.66666666700621e-05,3
12000,263.065541571055,1,8
12060,-362.804006999155,1,3
12120,70.9164743752697,0,3
12180,259.523796353404,1,8
12240,226.382694283885,1,13
12300,303.65145062048,1,8
12360,265.859463589065,1,8
12420,303.829926350796,1,8
12480,283.010112283121,1,8
12540,-49.9336149891127,1,3
12600,239.548042153804,0,3
12660,261.272673484078,0.99998333333333,7.99991666666665
12720,257.734822543368,1,8
12780,294.23487428733,1,8
12840,278.123749322525,1,8
12900,271.666373489945,1,8
12960,256.002713966016,1,13
13020,280.620667431372,1,9.00006666666668
13080,297.732048957699,1,8
13140,272.88338206699,1,8
13200,301.486938183938,1,8
13260,292.319924381247,1,8
13320,-335.649352061875,1,3
13380,133.186845707942,0,3
13440,273.277725437309,1,8
13500,265.316707001544,1,8
13560,265.274210588682,1,8
13620,293.90244985319,1,8
13680,294.886739241043,1,8
13740,305.285534538873,1,8
13800,281.013133731976,1,8
13860,276.169360809509,1,8
13920,299.807109009912,1,8
13980,261.968040009153,1,8
14040,232.93764137011,1,8
14100,208.247859267905,1,8
14160,235.172823850784,1,8
14220,232.526470983796,1,8
14280,228.567150559871,1,8
14340,235.003199638726,1,8
14400,208.927337818723,1,8
14460,236.143528753823,1,8
14520,226.969224620766,1,8
14580,217.593652105445,1,8
14640,204.374756426194,1,8
14700,215.867403642052,1,8
14760,236.17186010632,1,8
14820,222.573701787207,1,8
14880,211.11728830646,1,8
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,219.927110210701,1,8
15120,206.858809906056,1,8
15180,189.069335108919,1,13
15240,211.733649749569,1,9.00006666666668
