"t","utility","dimmer","servers"
9240,212.486338323326,1,3
9300,275.839349014507,1,7.99991666666665
9360,124.368243391444,1,3
9420,269.001104541064,1,8
9480,260.827506016866,1,8
9540,301.941025578701,1,8
9600,-360.667052609025,1,3
9660,70.6336690098013,0,3
9720,288.546099251772,1,8
9780,238.212414451576,1,12.9998333333333
9840,285.280856516024,1,9.00006666666668
9900,-286.114311666514,1,3
9960,137.605339339116,0,3
10020,280.849056430529,1,8
10080,-351.937923552199,1,4.00006666666668
10140,88.845451830907,0,3
10200,292.07714137639,1,8
10260,261.825914710543,1,8
10320,297.911855500762,1,8
10380,285.178306094498,1,8
10440,145.263462418636,1,3
10500,289.387753118391,1,8
10560,219.184876771884,1,13
10620,-41.3378027933506,1,3
10680,246.535411043973,0,3
10740,303.713992163667,1,8
10800,-338.336668428407,1,4.00006666666668
10860,118.753342410785,0,3
10920,262.521264746303,1,8
10980,297.285971677141,1,8
11040,299.294609966183,1,8
11100,275.585025982495,1,8
11160,299.277754706377,1,8
11220,261.169386064233,1,8
11280,303.58601769877,1,8
11340,303.7377430422,1,8
11400,298.651142896844,1,8
11460,302.272893488855,1,8
11520,255.03665820987,1,3
11580,282.741005651238,1,8
11640,262.512541456038,1,8
11700,264.314422770712,1,8
11760,245.75467261011,1,3
11820,229.08700658604,1,13
11880,285.531491480212,1,8
11940,290.002491631447,1,8
12000,262.736279255362,1,8
12060,301.233431551683,1,8
12120,284.584136987543,1,8
12180,259.628815206795,1,8
12240,271.449196658507,1,8
12300,303.798463102897,1,8
12360,266.025574075152,1,8
12420,304.148439311445,1,8
12480,283.252644024498,1,8
12540,274.95226655902,1,8
12600,282.068574196702,1,8
12660,261.237109984595,1,8
12720,257.764766031712,1,8
12780,294.879978558183,1,8
12840,278.239211409889,1,8
12900,62.6977280999748,1,3
12960,282.638442993986,1,8
13020,288.979320046358,1,8
13080,297.626015092364,1,8
13140,272.779563557769,1,8
13200,301.817219394628,1,8
13260,-353.321562878201,1,3
13320,112.699798988339,0,3
13380,287.398024353212,1,8
13440,83.0775635075056,1,3
13500,218.223522453633,1,13
13560,265.445946101093,1,8
13620,293.794336255202,1,8
13680,295.052254501874,1,8
13740,260.409823564684,1,13
13800,280.899383269971,1,8
13860,231.615874785343,1,13
13920,299.830525455193,1,8
13980,262.08724361182,1,8
14040,233.004858864044,1,8
14100,245.962215742638,1,3
14160,234.926243003889,1,7.99991666666665
14220,232.474754664802,1,8
14280,228.402100187338,1,8
14340,234.890821930851,1,8
14400,208.882024039097,1,8
14460,236.192815578463,1,8
14520,227.242654777971,1,8
14580,217.586774373709,1,8
14640,204.189989888294,1,8
14700,215.916783559503,1,8
14760,236.111480565393,1,8
14820,222.625992016788,1,8
14880,211.041315999199,1,8
14940,217.783143833258,1,8
15000,205.253311947213,1,8
15060,220.047195985552,1,8
15120,206.858901152912,1,8
15180,233.314662951849,1,8
15240,219.976260813902,1,8
