"t","utility","dimmer","servers"
10380,-140.087775091371,1,3
10440,196.690813257196,0,3
10500,290.223826979298,1,8
10560,265.11298217363,1,8
10620,280.010301632782,1,8
10680,-358.263353294563,1,3
10740,93.2976081218091,0,3
10800,298.885869457108,1,8
10860,-240.390602389669,1,3
10920,150.506490401653,1.66666666700621e-05,3
10980,297.405545158675,1,8
11040,299.464276105919,1,8
11100,275.335987705917,1,8
11160,299.355138170595,1,8
11220,256.252939843074,1,3
11280,257.207264393191,1,13
11340,-365.606626835806,1,3
11400,4.3651658180884,0,3
11460,301.976021747138,1,8
11520,236.356253828622,1,4.00006666666668
11580,281.372495879633,1,8
11640,262.424332867247,1,8
11700,264.395732459455,1,8
11760,264.841683060644,1,8
11820,0.187916019232296,1,3
11880,259.864079083259,1,8
11940,289.937091647278,1,8
12000,263.069897270027,1,8
12060,301.210123092125,1,8
12120,-146.520000755928,1,3
12180,163.780704792663,1.66666666700621e-05,3
12240,271.638698266194,1,8
12300,303.723659012248,1,8
12360,265.878699694326,1,8
12420,304.010929180725,1,8
12480,282.986863617538,1,8
12540,-1.54274787110965,1,3
12600,251.52432093433,1.66666666700621e-05,3
12660,196.324033253774,1,3
12720,259.594126289993,1,3
12780,293.967676817778,1,8
12840,278.378369941098,1,8
12900,155.693207318117,1,3
12960,292.649935756596,1,8
13020,289.087142383364,1,8
13080,297.761562553398,1,8
13140,272.490658508974,1,8
13200,301.812432990681,1,8
13260,247.013588930119,1,13
13320,280.685957152773,1,9.00006666666668
13380,287.569021702991,1,8
13440,273.281815214447,1,8
13500,220.689514269759,1,13
13560,265.236332996971,1,8
13620,293.684863675615,1,8
13680,294.808823167719,1,8
13740,305.079845901723,1,8
13800,-79.5474473665767,1,3
13860,214.759502577562,0,3
13920,299.87320538854,1,8
13980,217.46654466991,1,13
14040,189.051967673624,1,13
14100,208.438379871647,1,8
14160,235.025506937262,1,8
14220,232.314424967252,1,8
14280,228.214792924386,1,8
14340,234.894697785607,1,8
14400,208.989323890516,1,8
14460,236.06681979594,1,8
14520,227.029485992687,1,8
14580,217.650991230193,1,8
14640,204.306133483774,1,8
14700,215.770978613069,1,8
14760,236.029863927362,1,8
14820,222.763810958071,1,8
14880,211.356365563391,1,8
14940,253.406124552943,1,3
15000,205.317289000617,1,8
15060,219.843093587541,1,8
15120,162.810932128889,1,13
15180,261.463083429646,1,3
15240,220.183133406864,1,7.99991666666665
