"t","utility","dimmer","servers"
7560,-172.711632095013,1,3
7620,175.145207545943,1.66666666700621e-05,3
7680,261.346970511084,1,8
7740,95.5405692208872,1,4.00006666666668
7800,-366.075633346178,1,3
7860,-13.1938147673003,1.66666666700621e-05,3
7920,262.216186364985,0,3
7980,216.464028271811,1,13
8040,279.811708878887,1,9.00006666666668
8100,237.147607223402,1,3
8160,237.391319313099,1,3
8220,295.268141240434,1,8
8280,-68.6747300133616,1,3
8340,230.572971644885,0,3
8400,-98.351264032997,1,3
8460,217.653718997089,0,3
8520,20.0006796358169,1,3
8580,-362.297709090051,1,3
8640,48.9191527884915,0,3
8700,-328.172768964653,1,3
8760,132.687879209955,0,3
8820,263.170941280554,1,8
8880,-81.5026820705095,1,4.00006666666668
8940,217.896806325564,0,3
9000,290.519444352091,1,8
9060,264.339848373307,1,8
9120,-362.242476148251,1,3
9180,87.8953561953927,0,3
9240,216.57420318451,1,3
9300,229.372292304887,1,13
9360,264.840180276218,1,9.00006666666668
9420,274.788669187448,1,8
9480,260.80553128203,1,8
9540,-363.442537822341,1,3
9600,41.4158684383105,0,3
9660,-276.394170523215,1,3
9720,158.498574679445,0,3
9780,-156.202381233201,1,3
9840,190.330028433947,1.66666666700621e-05,3
9900,-276.437707932286,1,3
9960,135.922322698448,0,3
10020,281.091166746893,1,8
10080,-360.938523552199,1,3
10140,68.6207880697328,0,3
10200,291.933011782723,0.99996666666666,7.9998333333333
10260,261.707215625965,1,8
10320,253.593777262735,1,13
10380,285.763507877711,1,8
10440,264.904514310979,1,8
10500,-289.431013727752,1,4.00006666666668
10560,123.196269426432,0.000116666666660118,3
10620,-65.8060952184627,1,3
10680,215.34075261656,0,3
10740,303.611405689888,1,8
10800,-351.37572703743,1,4.00006666666668
10860,84.1022539156857,1.66666666700621e-05,3
10920,262.643005591951,1,8
10980,-358.794686701739,1,3
11040,108.073598744774,0,3
11100,275.425957496503,1,8
11160,-360.615849938063,1,3
11220,35.3344775071416,0,3
11280,-365.205204928538,1,3
11340,108.485965972269,0,3
11400,298.573019549238,1,8
11460,301.952311779828,1,8
11520,260.509592361306,1,8
11580,-49.253541559544,1,3
11640,212.894949160106,0,3
11700,183.066558108186,1,3
11760,263.515964064021,1,8
11820,275.067969832193,1,8
11880,240.814145380205,1,12.9999166666666
11940,289.966866025879,1,8
12000,262.906438688741,1,8
12060,300.963813341614,1,8
12120,240.273581349748,1,13
12180,259.516414074705,1,8
12240,227.6518506517,1,13
12300,294.899553594141,1,9.00006666666668
12360,222.260259263895,1,13
12420,303.846939528224,1,8
12480,282.926522619914,1,8
12540,274.748157470347,1,8
12600,-45.8143864546671,1,3
12660,216.534273901596,0,3
12720,239.47966756815,1,3
12780,294.589240423263,1,7.9996666666666
12840,-62.0184813551643,1,3
12900,227.596156429537,0,3
12960,300.769845785334,1,8
13020,289.29457510305,1,8
13080,-359.019387828961,1,3
13140,60.0821171105129,0,3
13200,301.789178109964,1,8
13260,292.3882468677,1,8
13320,289.215421514168,1,8
13380,-191.281439929818,1,3
13440,150.124722404919,0,3
13500,265.398130797088,0.99998333333333,7.99991666666665
13560,265.262867260886,1,8
13620,293.620467679038,1,8
13680,-347.054637917319,1,4.00006666666668
13740,131.387719490759,3.33333333401242e-05,3
13800,237.250469980912,1,13
13860,276.130962562934,1,8
13920,299.927815986616,1,8
13980,262.118328609459,1,8
14040,232.82601246682,1,8
14100,208.432197526389,1,8
14160,252.84379660647,1,4.00006666666668
14220,232.043545341658,1,8
14280,228.603377720522,1,8
14340,234.945184228468,1,8
14400,208.852376757347,1,8
14460,236.120372650682,1,8
14520,227.07451800212,1,8
14580,217.29809372583,1,8
14640,204.22282994974,1,8
14700,215.739169904411,1,8
14760,236.248170480165,1,8
14820,222.602727548779,1,8
14880,211.203118840882,1,8
14940,217.827366035064,1,8
15000,205.537141755977,1,8
15060,220.21312842331,1,8
15120,206.766053259788,1,8
15180,233.098935468022,1,8
15240,220.205152887236,1,8
