"t","utility","dimmer","servers"
8340,202.236743577344,1,3
8400,-25.5502676910545,1,3
8460,245.019733383109,0,3
8520,-62.908873492262,1,3
8580,232.880698307345,0,3
8640,269.925613939643,1,8
8700,-264.779785299924,1,4.00006666666668
8760,129.574315203358,0,3
8820,231.168671986477,1,3
8880,-30.1132623556786,1,3
8940,240.859883948064,1.66666666700621e-05,3
9000,-296.458538220507,1,3
9060,108.39122409108,0,3
9120,-362.242476148251,1,3
9180,59.5654527166152,0,3
9240,247.183410797092,1,3
9300,277.341744575941,1,7.99991666666665
9360,-26.192130054979,1,3
9420,237.281069860269,0,3
9480,239.837466517051,1,3
9540,301.733437707271,1,8
9600,-360.667052609025,1,3
9660,84.2166725940045,0,3
9720,-235.613849900282,1,3
9780,153.352229500031,0,3
9840,-354.962654744839,1,3
9900,126.029155082865,0,3
9960,264.206858455406,1,8
10020,281.072562655945,1,8
10080,-351.937923552199,1,4.00006666666668
10140,51.0202668306686,0,3
10200,292.062756596488,1,8
10260,255.07760333162,1,3
10320,297.826121213087,1,8
10380,-197.14387641795,1,3
10440,138.696901976947,0,3
10500,-337.512804869332,1,3
10560,130.303947921414,0,3
10620,279.854088899437,1,8
10680,-358.263353294563,1,3
10740,89.2695298191407,0,3
10800,-360.37632703743,1,3
10860,49.948386612335,3.33333333401242e-05,3
10920,231.543810780897,1,3
10980,297.243642371491,1,8
11040,-343.276787084314,1,4.00006666666668
11100,107.655601574134,0,3
11160,-360.615849938063,1,3
11220,45.1397279772335,1.66666666700621e-05,3
11280,-365.205204928538,1,3
11340,82.8886364606056,0,3
11400,-325.192777420885,1,3
11460,110.550892805191,0,3
11520,214.009673981106,1,13
11580,283.348563927218,1,8
11640,216.330778314,1,12.9999166666666
11700,199.999985288165,1,3
11760,219.857087206249,1,3
11820,274.983067135443,1,8
11880,285.26006519927,1,8
11940,289.732331388762,1,8
12000,221.762394805788,1,3
12060,301.225907626321,1,8
12120,-195.290663591673,1,3
12180,162.397280922919,1.66666666700621e-05,3
12240,96.7903613787725,1,3
12300,-365.3207792708,1,3
12360,-21.7380820011543,0,3
12420,273.346155760514,0,3
12480,237.413153888604,1,13
12540,274.940106001211,1,8
12600,-154.813047091401,1,3
12660,174.500328786612,0,3
12720,250.500149175004,1,3
12780,294.483447277612,1,7.99991666666665
12840,43.0183057422987,1,4.00006666666668
12900,247.682011863479,1,8
12960,301.104102604386,1,8
13020,-201.391859935043,1,3
13080,178.614575356343,1.66666666700621e-05,3
13140,147.305017146801,1,3
13200,298.90726567702,1,8
13260,292.195261396336,1,8
13320,-200.499888759597,1,3
13380,167.309824300251,0,3
13440,273.240464052477,0.99998333333333,7.99991666666665
13500,265.600912440435,1,8
13560,222.515096396719,1,3
13620,248.684947869842,1,13
13680,294.697118582366,1,8
13740,305.027715660323,1,8
13800,280.738064379261,1,8
13860,276.466881213629,1,8
13920,299.855102326334,1,8
13980,262.247162106831,1,8
14040,259.0657029701,1,3
14100,246.771856081475,1,3
14160,235.128682456959,1,8
14220,261.344916033703,1,3
14280,228.420784822546,1,8
14340,235.059436119701,1,8
14400,246.103879813531,1,3
14460,191.73177656339,1,13
14520,218.419175752737,1,9.00006666666668
14580,244.123089036781,1,4.00006666666668
14640,204.224766202542,1,8
14700,216.019614994029,1,8
14760,236.010757478706,1,8
14820,247.920410956715,1,4.00006666666668
14880,211.282305456774,1,8
14940,253.769861443207,1,3
15000,205.458705579162,1,8
15060,246.469681786096,1,4.00006666666668
15120,244.534247274223,1,3
15180,233.108391574626,1,8
15240,253.968506842273,1,3
