"t","utility","dimmer","servers"
8820,214.993486173386,1,13
8880,277.501777997241,1,8
8940,275.167165455766,1,8
9000,290.346573455878,1,8
9060,250.416232727805,1,3
9120,300.717526209522,1,8
9180,-364.821647194012,1,3
9240,-12.2111628744999,0,3
9300,254.460863938013,0,3
9360,273.300411299759,1,8
9420,5.92070862412392,1,4.00006666666668
9480,251.639927166912,1,8
9540,-363.442537822341,1,3
9600,28.7672933248817,0,3
9660,-288.110696595359,1,3
9720,140.367757252031,0,3
9780,284.723577878843,1,8
9840,293.926612811826,1,8
9900,284.666912356239,1,8
9960,200.24010050613,1,3
10020,280.230999187263,1,8
10080,252.187816104778,1,12.9999166666666
10140,284.738017862201,1,8
10200,292.172863717787,1,8
10260,236.657464894337,1,4.00006666666668
10320,297.79876338546,1,7.99991666666665
10380,285.170599642199,1,8
10440,264.941835116028,1,8
10500,290.015755292737,1,8
10560,265.052156463738,1,8
10620,280.216829443339,1,8
10680,297.117289030268,1,8
10740,303.74777691976,1,8
10800,-360.37632703743,1,3
10860,85.7838859512362,1.66666666700621e-05,3
10920,262.49372611619,1,8
10980,297.827316156686,1,8
11040,299.480996650576,1,8
11100,275.472827136404,1,8
11160,299.256973171723,1,8
11220,261.033730499616,1,8
11280,303.539925664857,1,8
11340,304.039690151203,1,8
11400,-351.261742829954,1,4.00006666666668
11460,109.417442826693,0,3
11520,260.354544048195,1,8
11580,283.009630653121,1,8
11640,262.538982831553,1,8
11700,226.188884242349,1,4.00006666666668
11760,264.238274587603,1,7.99991666666665
11820,274.815623481698,1,8
11880,285.180640850783,1,8
11940,290.019553867941,1,8
12000,263.333846637007,1,8
12060,301.32684932757,1,8
12120,284.591809819178,1,8
12180,235.139916642858,1,3
12240,271.2352221792,1,8
12300,303.696332501035,1,8
12360,266.103704066227,1,8
12420,-365.724641389422,1,3
12480,17.832677120651,0,3
12540,25.6626119955561,1,3
12600,262.510002858347,1,8
12660,261.211644742388,1,8
12720,257.664751448945,1,8
12780,-355.694705464858,1,3
12840,102.142734954318,0,3
12900,271.349951722596,1,8
12960,301.110770810654,1,8
13020,289.239577066318,1,8
13080,297.884101472973,1,8
13140,272.965887194989,1,8
13200,301.47827519854,1,8
13260,-323.865870835765,1,3
13320,135.449469451209,0,3
13380,287.625314793428,1,8
13440,273.179821390188,1,8
13500,265.451557394588,1,8
13560,265.324213498122,1,8
13620,294.004921200882,1,8
13680,294.930721116423,1,8
13740,305.079000623218,1,8
13800,280.816024762336,1,8
13860,276.123731346705,1,8
13920,299.849326818019,1,8
13980,262.143271782108,1,8
14040,233.022621933159,1,8
14100,208.385068239639,1,8
14160,235.096045770065,1,8
14220,262.145150461116,1,3
14280,228.475802065463,1,8
14340,235.138438350104,1,8
14400,208.713365400934,1,8
14460,236.275733989555,1,8
14520,226.807792021978,1,8
14580,217.377831429648,1,8
14640,204.299944748538,1,8
14700,215.94570532045,1,8
14760,236.076438733793,1,8
14820,222.661742223651,1,8
14880,211.241226755813,1,8
14940,217.711027318313,1,8
15000,205.501609558271,1,8
15060,219.953164917015,1,8
15120,161.483952445927,1,13
15180,233.302241510683,1,8
15240,220.236480308735,1,8
