"t","utility","dimmer","servers"
12600,281.776969392021,1,8
12660,261.237190699441,1,8
12720,257.70214470953,1,8
12780,294.573040282188,1,8
12840,278.394383699093,1,8
12900,271.233327818647,1,8
12960,300.723939256892,1,8
13020,289.115504533201,1,8
13080,297.507100753553,1,8
13140,168.999238059213,1,3
13200,301.451522623571,1,8
13260,292.133873055134,1,8
13320,289.200830534146,1,8
13380,287.363519819867,1,8
13440,273.149713837303,1,8
13500,220.233047818577,1,13
13560,265.382475752051,1,8
13620,294.159871344562,1,8
13680,294.691155885272,1,8
13740,305.273801287093,1,8
13800,280.716458681114,1,8
13860,276.550392850683,1,8
13920,299.624935428093,1,8
13980,262.10634820994,1,8
14040,232.904124945502,1,8
14100,208.389917889673,1,8
14160,235.01905753771,1,8
14220,232.458246173359,1,8
14280,256.669339089275,1,3
14340,234.910747693547,1,8
14400,164.565958832897,1,12.9998333333333
14460,236.119597764215,1,8
14520,226.801443798048,1,8
14580,217.309983490142,1,8
14640,204.353870895752,1,8
14700,215.734609431492,1,8
14760,235.937635211948,1,8
14820,222.392331723086,1,8
14880,211.535902578027,1,8
14940,217.880622126751,1,8
15000,205.41071492413,1,8
15060,219.894568660764,1,8
15120,206.769658272972,1,8
15180,261.858210714019,1,3
15240,220.11196020572,1,8
