"t","utility","dimmer","servers"
12900,271.280685960536,1,8
12960,256.939674391663,1,12.9999166666666
13020,289.296464351888,1,8
13080,297.7780398176,1,8
13140,272.60719173421,1,8
13200,301.651355556022,1,8
13260,292.199527693938,1,8
13320,289.345296127821,1,8
13380,287.606757259517,1,8
13440,273.503180746749,1,8
13500,265.647632364007,1,8
13560,265.217039160491,1,8
13620,293.810782081162,1,8
13680,294.937308119816,1,8
13740,305.167874525775,1,8
13800,236.7513392021,1,13
13860,276.254982356074,1,8
13920,299.640748808289,1,8
13980,262.031387599179,1,8
14040,233.042957143036,1,8
14100,208.383635691029,1,8
14160,235.042121820995,1,8
14220,188.624504943215,1,13
14280,228.72608663092,1,8
14340,235.160225284857,1,8
14400,209.10652622002,1,8
14460,236.192603085818,1,8
14520,259.636168980277,1,3
14580,217.475013905168,1,8
14640,204.254114788288,1,8
14700,215.649899421454,1,8
14760,236.116134328781,1,8
14820,222.426742575831,1,8
14880,211.252840790998,1,8
14940,217.685822182728,1,8
15000,243.639235828963,1,3
15060,219.919796997414,1,8
15120,206.688460250724,1,8
15180,233.3489477907,1,8
15240,220.319609797372,1,8
