"t","utility","dimmer","servers"
8040,-302.973376645906,1,3
8100,121.449724774628,1.66666666700621e-05,3
8160,261.750759743662,1,8
8220,296.216672894089,1,8
8280,274.650795096576,1,8
8340,268.410236650057,1,8
8400,278.839438212971,1,8
8460,288.555068538229,1,8
8520,-28.262081797386,1,3
8580,258.58669472061,0,3
8640,130.241266259686,1,3
8700,-352.590949381917,1,3
8760,106.028246073188,0,3
8820,263.430131248551,1,8
8880,-26.6566302242585,1,3
8940,227.978424138682,1.66666666700621e-05,3
9000,-306.138435584339,1,3
9060,118.960434623259,0,3
9120,300.684853201598,1,8
9180,303.241552733305,1,8
9240,219.555678177676,1,3
9300,-80.0692944654278,1,3
9360,219.923255735642,1.66666666700621e-05,3
9420,275.024627855984,1,8
9480,261.010389745982,1,8
9540,-363.442537822341,1,3
9600,12.1853121356224,0,3
9660,288.620432398591,1,8
9720,288.408095124951,1,8
9780,284.819371840769,1,8
9840,294.018345625855,1,8
9900,285.065768482347,1,8
9960,219.448549403999,1,13
10020,281.17335670924,1,8
10080,254.913019916742,1,13
10140,276.133645249208,1,9.00006666666668
10200,292.046350354212,1,8
10260,261.474202898769,1,8
10320,-359.525416743025,1,3
10380,82.0669402779013,0,3
10440,232.939915415054,1,3
10500,245.842350030254,1,13
10560,228.710675938036,1,3
10620,279.765665570887,1,8
10680,296.867892217318,1,8
10740,303.552532627881,1,8
10800,298.907762481997,1,8
10860,286.975914035143,1,8
10920,262.742539028505,1,8
10980,297.42980538162,1,8
11040,255.285029835481,1,13
11100,266.812842979594,1,9.00006666666668
11160,299.220589720255,1,8
11220,261.017446728848,1,8
11280,303.641863937437,1,8
11340,303.903516516704,1,8
11400,298.798237466554,1,8
11460,302.049874550152,1,8
11520,260.105592872016,1,8
11580,283.076524756318,1,8
11640,241.86816238167,1,4.00006666666668
11700,231.134955756414,1,3
11760,215.925704354849,1,3
11820,274.734364320388,1,8
11880,241.598426243546,1,13
11940,246.407146497312,1,13
12000,262.995951318699,1,8
12060,300.962729354243,1,8
12120,284.473560531767,1,8
12180,259.441121521821,1,8
12240,228.164619165724,1,12.9999166666666
12300,295.171480262724,1,9.00006666666668
12360,266.074957469967,1,8
12420,304.190570172249,1,8
12480,282.997089137481,1,8
12540,275.129603440235,1,8
12600,281.852418870954,1,8
12660,261.338881677621,1,8
12720,257.923799661346,1,8
12780,294.582063238994,1,8
12840,278.237721729575,1,8
12900,228.110298292177,1,13
12960,292.682212035689,1,9.00006666666668
13020,289.30274456121,1,8
13080,297.798293507735,1,8
13140,272.99606854774,1,8
13200,301.401776914799,1,8
13260,292.392162944636,1,8
13320,289.276977084562,1,8
13380,287.362333946861,1,8
13440,273.193826393279,1,8
13500,265.377421733696,1,8
13560,265.282979179824,1,8
13620,294.176466172355,1,8
13680,295.0765220346,1,8
13740,305.085028874915,1,8
13800,280.897259151472,1,8
13860,276.325043449726,1,8
13920,299.87940073382,1,8
13980,218.684368901486,1,13
14040,224.494499097456,1,9.00006666666668
14100,208.328949894072,1,8
14160,234.973874295992,1,8
14220,189.095097800014,1,13
14280,219.831694455705,1,9.00006666666668
14340,235.066961036486,1,8
14400,208.997803306833,1,8
14460,236.26421980231,1,8
14520,226.939768228844,1,8
14580,217.629887444682,1,8
14640,161.315309838602,1,13
14700,215.625484936223,1,8
14760,236.334377107129,1,8
14820,222.507363261762,1,8
14880,248.264792901463,1,3
14940,174.665201740422,1,13
15000,205.282747467671,1,8
15060,177.006046469066,1,13
15120,236.489271403754,1,4.00015000000003
15180,233.104798085968,1,8
15240,220.202008688674,1,8
