"t","utility","dimmer","servers"
10140,-90.33797092385,1,4.00006666666668
10200,222.307442461957,0,3
10260,216.684891867726,1,13
10320,-359.525416743025,1,3
10380,64.9243481525583,0,3
10440,264.794044787585,1,8
10500,290.173515769933,1,8
10560,265.085676103858,1,8
10620,280.027027129409,1,8
10680,296.782942361176,1,8
10740,-365.473661801671,1,3
10800,46.3661719081302,0,3
10860,-287.460359629637,1,3
10920,133.50838314531,1.66666666700621e-05,3
10980,297.593267516139,1,8
11040,-360.604645669426,1,3
11100,52.5308932273707,0,3
11160,298.916301244035,1,8
11220,261.171656016905,1,8
11280,303.565262940917,1,8
11340,304.05768101769,1,8
11400,298.690736575714,1,8
11460,-354.766317077262,1,4.00006666666668
11520,37.2595606279526,0,3
11580,283.257929670445,1,8
11640,262.505111216114,1,8
11700,219.143954100359,1,13
11760,256.629913100036,1,9.00006666666668
11820,275.262724812485,1,8
11880,-156.456069533339,1,3
11940,193.380942823281,0,3
12000,223.86894561183,1,3
12060,300.938445870209,1,7.99974999999995
12120,284.34732579434,1,8
12180,259.264960512075,1,8
12240,271.787049193938,1,8
12300,303.772079282064,1,8
12360,265.781808079905,1,8
12420,303.672692879693,1,8
12480,282.985451121993,1,8
12540,275.256404403554,1,8
12600,281.870158453493,1,8
12660,261.227640861365,1,8
12720,257.905373915788,1,8
12780,249.884600577036,1,13
12840,278.473899678277,1,8
12900,271.192589407986,1,8
12960,301.090357778484,1,8
13020,289.02422163902,1,8
13080,297.885108068295,1,8
13140,272.765716603539,1,8
13200,301.55895686092,1,8
13260,292.251815607936,1,8
13320,289.258246167381,1,8
13380,287.251626836253,1,8
13440,273.444965631796,1,8
13500,265.237983177627,1,8
13560,265.307882963943,1,8
13620,249.659154220732,1,13
13680,294.930185694232,1,8
13740,305.148107370987,1,8
13800,280.825945517701,1,8
13860,276.338786216977,1,8
13920,299.587664508258,1,8
13980,262.057168291049,1,8
14040,232.936999274159,1,8
14100,208.547868560203,1,8
14160,235.026395987591,1,8
14220,232.161363213292,1,8
14280,257.599608018177,1,3
14340,235.055861296229,1,7.9990833333333
14400,209.078630091668,1,8
14460,236.19324979868,1,8
14520,226.973300867836,1,8
14580,217.404130525347,1,8
14640,204.281859341022,1,8
14700,215.587615028033,1,8
14760,236.221969968018,1,8
14820,222.520626935844,1,8
14880,211.29690003868,1,8
14940,217.737959936025,1,8
15000,243.942686954193,1,3
15060,254.753409360019,1,3
15120,245.059089741332,1,3
15180,189.596238240133,1,12.9998333333333
15240,254.044792862741,1,3
