"t","utility","dimmer","servers"
5700,258.433472785105,1,3
5760,249.305538152834,1,3
5820,209.18495025423,1,8
5880,257.449409628378,1,4.00006666666668
5940,255.456602949371,1,3
6000,206.735592500366,1,8
6060,250.063921023848,1,3
6120,251.163499861321,1,3
6180,242.609217674604,1,3
6240,261.117710284006,1,3
6300,243.271764262341,1,3
6360,207.796235407763,1,8
6420,208.055259124881,1,8
6480,258.27792019695,1,3
6540,257.832843945733,1,3
6600,242.968648409013,1,3
6660,262.185973701753,1,3
6720,251.259763951216,1,3
6780,245.160803952072,1,3
6840,253.011870618822,1,3
6900,246.090557967175,1,3
6960,247.770263393494,1,3
7020,263.176995930153,1,3
7080,248.345232984231,1,3
7140,248.185031563011,1,3
7200,263.066435284221,1,3
7260,261.388403486574,1,3
7320,261.767744813324,1,7.99991666666665
7380,277.72512651351,1,8
7440,-188.370493107769,1,4.00013333333336
7500,149.185207675712,0,3
7560,-294.589086193236,1,3
7620,141.739110181563,1.66666666700621e-05,3
7680,261.494472222841,1,8
7740,273.00827766089,1,8
7800,-366.075633346178,1,3
7860,36.9158046331709,0,3
7920,-254.273140094282,1,3
7980,143.648531549243,0,3
8040,-203.446051057899,1,3
8100,154.583315549057,0,3
8160,228.778061315332,1,3
8220,293.566387600771,1,7.99991666666665
8280,149.8206881844,1,3
8340,266.001850080925,1,7.99991666666665
8400,-64.8518131549444,1,4.00006666666668
8460,236.886410838272,0,3
8520,-39.122607275427,1,3
8580,257.857584672954,0,3
8640,269.908122010006,1,8
8700,291.541046595925,1,8
8760,-23.6486621057876,1,3
8820,240.056233186514,0,3
8880,277.461222282896,1,8
8940,229.068802063061,1,13
9000,290.323553162065,1,8
9060,264.175423114311,1,8
9120,300.645152076007,1,8
9180,303.015086211498,1,8
9240,239.990999987052,1,3
9300,-122.90016534156,1,3
9360,210.154951416651,1.66666666700621e-05,3
9420,16.5110293525293,1,3
9480,251.748009187211,1,7.99991666666665
9540,301.683725619762,1,8
9600,299.23230624044,1,8
9660,242.956623465432,1,12.9999166666666
9720,280.074851452516,1,9.00006666666668
9780,239.582575899006,1,13
9840,293.906014962015,1,8
9900,285.006740884239,1,8
9960,264.096743162229,1,8
10020,280.982023251631,1,8
10080,254.632059638472,1,12.9998333333333
10140,-231.56274263413,1,4.00015000000003
10200,182.122936191307,0,3
10260,261.615647545166,1,8
10320,298.169302472408,1,8
10380,285.426835900718,1,8
10440,264.826767254692,1,8
10500,289.936202906623,1,8
10560,264.867614526896,1,8
10620,279.872564063509,1,8
10680,297.025677755015,1,8
10740,-356.471861801671,1,4.00020000000004
10800,1.21944343069961,0,3
10860,286.937386277807,1,8
10920,262.667662277972,1,8
10980,297.626688382144,1,8
11040,299.195417835154,1,8
11100,275.644802968831,1,8
11160,-360.615849938063,1,3
11220,22.1328457809587,0,3
11280,303.342861523989,1,8
11340,303.946909321812,1,8
11400,298.862408521904,1,8
11460,302.240655864442,1,8
11520,260.420127143657,1,8
11580,283.351870754682,1,8
11640,262.229893721123,1,8
11700,264.112588184104,1,8
11760,264.947227262825,1,8
11820,274.884616485701,1,8
11880,285.150852709528,1,8
11940,289.898141645486,1,8
12000,262.836252581517,1,8
12060,256.777480729255,1,12.9999166666666
12120,284.519718413107,1,8
12180,259.280736468098,1,8
12240,271.794446764281,1,8
12300,303.62720474875,1,8
12360,265.860431211485,1,8
12420,304.212117499218,1,8
12480,282.823585509972,1,8
12540,275.136467204137,1,8
12600,281.659102131821,1,8
12660,261.278405317281,1,8
12720,257.968014663,1,8
12780,294.622106040453,1,8
12840,234.249081422289,1,13
12900,271.428644701883,1,8
12960,301.17901659609,1,8
13020,-230.173655854819,1,3
13080,158.708620632054,0,3
13140,272.865999851117,1,8
13200,301.790128541225,1,8
13260,292.524059552012,1,8
13320,289.209407842116,1,8
13380,287.416345683823,1,8
13440,273.276684184249,1,8
13500,265.390203405413,1,8
13560,265.280521521139,1,8
13620,293.997138571167,1,8
13680,294.918922252587,1,8
13740,304.929126377284,1,8
13800,280.829010586642,1,8
13860,-89.0330262071891,1,3
13920,244.86604428558,0,3
13980,262.031422740244,1,8
14040,233.287578033429,1,8
14100,208.38752847352,1,8
14160,234.771989835852,1,8
14220,262.807508360567,1,3
14280,228.424786058693,1,8
14340,264.734228160424,1,3
14400,208.893471888455,1,8
14460,236.483269350404,1,8
14520,227.078304896541,1,8
14580,217.392904087502,1,8
14640,204.404121271353,1,8
14700,215.911442732174,1,8
14760,236.332198302794,1,8
14820,222.382515105824,1,8
14880,211.132566477091,1,8
14940,217.658204900853,1,8
15000,205.369902647019,1,8
15060,219.873398160465,1,8
15120,206.64261161075,1,8
15180,233.218369782696,1,8
15240,220.305076196122,1,8
