"t","utility","dimmer","servers"
6180,243.154202611364,1,3
6240,230.024330160782,1,8
6300,204.515645290212,1,8
6360,245.952486258088,1,3
6420,208.083781153919,1,8
6480,226.41799594291,1,8
6540,249.395254279737,1,4.00006666666668
6600,242.503429242203,1,3
6660,231.550084039441,1,8
6720,214.004588500489,1,8
6780,206.818839000731,1,8
6840,217.762284817463,1,8
6900,208.428921086539,1,8
6960,211.043091199861,1,8
7020,264.096697016441,1,3
7080,247.661738190986,1,3
7140,250.302681338962,1,3
7200,259.48536327469,1,3
7260,232.227839455718,1,8
7320,261.903388628886,1,8
7380,-21.2216433727671,1,4.00006666666668
7440,236.248270311915,1.66666666700621e-05,3
7500,257.675621770802,1,8
7560,-159.137549743554,1,3
7620,185.141710862998,0,3
7680,237.94104170518,1,3
7740,272.191156600858,1,8
7800,304.528311735083,1,8
7860,295.658769846071,1,8
7920,-299.32408023163,1,3
7980,115.048353597488,0,3
8040,-244.542283735316,1,3
8100,151.015479418663,0,3
8160,261.885357082134,1,8
8220,296.289997041021,1,8
8280,274.791554671889,1,8
8340,146.859243791153,1,3
8400,262.246351862565,1,8
8460,-198.414531542558,1,4.00006666666668
8520,150.589059351011,0,3
8580,-362.297709090051,1,3
8640,40.592295533492,1.66666666700621e-05,3
8700,-352.590949381917,1,3
8760,109.603043727913,0,3
8820,263.242031941556,1,8
8880,229.503980954168,1,13
8940,-6.69549455461947,1,3
9000,250.849131668089,0,3
9060,264.025031391974,1,8
9120,300.709043075345,1,8
9180,303.239933109894,1,8
9240,264.881425513783,1,8
9300,-26.9874696555844,1,3
9360,228.027786274215,0,3
9420,-76.0084115273089,0.99998333333333,3
9480,206.083988468728,0,3
9540,-363.442537822341,1,3
9600,29.7232117936006,1.66666666700621e-05,3
9660,288.656297714659,1,8
9720,-294.079737008802,1,3
9780,132.659228466256,0,3
9840,-352.850192557663,1,3
9900,125.395918569852,0,3
9960,264.088976672967,1,8
10020,280.97415388436,1,8
10080,-351.936123552199,1,4.00026666666672
10140,13.3481095538637,0,3
10200,292.045266933213,1,8
10260,261.545304147487,1,8
10320,297.482096322952,1,8
10380,-220.405366157051,1,3
10440,139.324269778404,0,3
10500,290.2390968585,1,8
10560,265.060398300621,1,8
10620,232.640814882561,1,12.9999166666666
10680,296.872375859868,1,8
10740,303.767898310039,1,8
10800,298.854645063977,1,8
10860,240.603186192519,1,13
10920,217.007787779813,1,13
10980,251.999062341753,1,13
11040,290.568154807039,1,9.00006666666668
11100,275.62320030362,1,8
11160,299.212416155132,1,8
11220,261.312125985851,1,8
11280,303.408602852012,1,8
11340,303.916259516086,1,8
11400,298.812861947876,1,8
11460,302.168862376288,1,8
11520,260.215820777241,1,8
11580,-146.347923202602,1,3
11640,183.684266691785,3.33333333401242e-05,3
11700,264.292027264385,1,8
11760,264.757464951357,1,8
11820,274.880494106602,1,8
11880,240.219050364408,1,13
11940,290.026448718499,1,8
12000,262.821657909299,1,8
12060,301.380046673399,1,8
12120,-206.290888410877,1,4.00006666666668
12180,148.265056297727,0,3
12240,271.590103123007,1,8
12300,303.526736000267,1,8
12360,266.181541319198,1,8
12420,304.134707555939,1,8
12480,283.076750016834,1,8
12540,274.994794035081,1,8
12600,281.660975180732,1,8
12660,261.274408035112,1,8
12720,257.809651822237,1,8
12780,294.710881387142,1,8
12840,278.361023248,1,8
12900,271.605872693934,1,8
12960,300.922632414063,1,8
13020,289.227208669134,1,8
13080,297.537290718859,1,8
13140,228.302820781397,1,13
13200,301.97025032858,1,8
13260,292.379035919353,1,8
13320,289.308193969664,1,8
13380,287.297479849387,1,8
13440,273.261201942702,1,8
13500,265.233526948616,1,8
13560,265.38292940459,1,8
13620,293.894785574955,1,8
13680,294.779151857339,1,8
13740,305.174756756668,1,8
13800,281.188058663587,1,8
13860,276.143027167304,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,232.827726567539,1,8
14100,208.583093790331,1,8
14160,235.042647614468,1,8
14220,232.285506426226,1,8
14280,228.520140462938,1,8
14340,235.076408746694,1,8
14400,209.036646093091,1,8
14460,235.957091269664,1,8
14520,227.244954268758,1,8
14580,217.432429073416,1,8
14640,204.368104578655,1,8
14700,215.749002783031,1,8
14760,236.207361060635,1,8
14820,222.628567031992,1,8
14880,211.321162800423,1,8
14940,254.452836432868,1,3
15000,205.193940859825,1,8
15060,219.959581073896,1,8
15120,206.70408731915,1,8
15180,233.272800341652,1,8
15240,220.118816365364,1,8
