"t","utility","dimmer","servers"
10860,66.3674732328011,0,3
10920,231.637726611801,1,3
10980,-358.794686701739,1,3
11040,101.876695150274,0,3
11100,275.489900543816,1,8
11160,299.226217503287,1,8
11220,226.361268164351,1,3
11280,-365.205204928538,1,3
11340,27.8114923077536,0,3
11400,298.936845538936,1,8
11460,-363.766917077262,1,3
11520,-2.98762825829795,1.66666666700621e-05,3
11580,258.668666850834,0,3
11640,262.19502697982,1,8
11700,222.544931504158,1,3
11760,159.636293967261,1,3
11820,57.9192926019462,1,3
11880,282.792217449132,1,7.99991666666665
11940,289.906560303919,1,8
12000,234.251958357284,1,3
12060,-362.804006999155,1,3
12120,34.6199830023629,1.66666666700621e-05,3
12180,259.339829885131,1,8
12240,-27.0984964403706,1,3
12300,251.796712576289,5.00000000101863e-05,3
12360,265.754276293509,1,8
12420,257.983228932665,1,13
12480,283.007134590393,1,8
12540,-3.32435362495457,1,3
12600,251.779598883023,0,3
12660,261.424564786173,0.99998333333333,7.99991666666665
12720,257.800972788984,1,8
12780,294.470209084063,1,8
12840,278.18545213906,1,8
12900,90.3601723359274,1,3
12960,295.522171767399,1,8
13020,289.572625070436,1,8
13080,-359.019387828961,1,3
13140,61.7233004047149,0,3
13200,-363.381003970779,1,3
13260,37.3241155477926,0,3
13320,289.278605146609,1,8
13380,287.376265683393,1,8
13440,273.247028715307,1,8
13500,265.39914393323,1,8
13560,265.463268973383,1,8
13620,293.523031284718,1,8
13680,-356.055237917319,1,3
13740,112.401517949578,0,3
13800,-144.732349662723,1,3
13860,187.465928699266,0,3
13920,254.395418374689,1,13
13980,261.741533908302,1,8
14040,233.19495760212,1,8
14100,208.532419564307,1,8
14160,235.006269736709,1,8
14220,232.397387270912,1,8
14280,184.029171159972,1,12.9999166666666
14340,263.945641769177,1,3
14400,209.039116715454,1,7.99991666666665
14460,236.247317950059,1,8
14520,226.823261523842,1,8
14580,217.67753551913,1,8
14640,204.312806836083,1,8
14700,215.740319687074,1,8
14760,258.400157666057,1,3
14820,222.435891061073,1,7.99991666666665
14880,211.283520275281,1,8
14940,245.082020071762,1,4.00006666666668
15000,205.406157970291,1,8
15060,220.061931607672,1,8
15120,206.758796865706,1,8
15180,188.929191526905,1,13
15240,220.212599804884,1,8
