"t","utility","dimmer","servers"
10080,239.418138610026,1.66666666700621e-05,3
10140,284.648375031892,1,8
10200,-288.332970210744,1,3
10260,117.912264082275,0,3
10320,298.174904039948,1,8
10380,-151.672957558531,1,3
10440,166.112350773662,1.66666666700621e-05,3
10500,290.111335332589,0.99996666666666,7.9998333333333
10560,265.167395020843,1,8
10620,-38.4256586993511,1,3
10680,252.14032306341,0,3
10740,303.822419418252,1,8
10800,-360.37632703743,1,3
10860,48.3121320294164,0,3
10920,235.012975510437,1,3
10980,296.990274936673,1,7.99991666666665
11040,299.047465198395,1,8
11100,275.327271092824,1,8
11160,-360.615849938063,1,3
11220,14.2647607165411,0,3
11280,303.608839178856,1,8
11340,304.002185135655,1,8
11400,299.014718519629,1,8
11460,-363.766917077262,1,3
11520,12.3918067783284,0,3
11580,283.323687691342,1,8
11640,217.576703278357,1,13
11700,197.704445481315,1,3
11760,264.508901202217,1,7.99991666666665
11820,274.82305116725,1,8
11880,285.401525862099,1,8
11940,289.776778795301,1,8
12000,218.252759003284,1,12.9999166666666
12060,-362.804006999155,1,3
12120,74.5075367281087,1.66666666700621e-05,3
12180,259.414200501047,1,8
12240,271.826961428835,1,8
12300,303.786953182578,1,8
12360,265.961460846168,1,8
12420,303.893850463234,1,8
12480,-92.9056161065483,1,4.00033333333328
12540,197.972939382859,0,3
12600,-45.911798035437,1,3
12660,201.906957390534,0,3
12720,257.764083857487,1,8
12780,294.471494193906,1,8
12840,-74.9176229414484,1,3
12900,205.326515885142,0,3
12960,-362.631449823619,1,3
13020,50.5457365752421,0,3
13080,297.588051293183,1,8
13140,272.748491257676,1,8
13200,-363.381003970779,1,3
13260,54.6232394623106,3.33333333401242e-05,3
13320,244.822946892585,1,13
13380,287.228445030349,1,8
13440,273.317007918584,1,8
13500,265.475895936074,1,8
13560,265.40756256565,1,8
13620,-355.043222219547,1,3
13680,106.569532677456,0,3
13740,305.454967541095,1,8
13800,-65.6415919896324,1,3
13860,224.14910370515,1.66666666700621e-05,3
13920,299.89788532602,1,8
13980,262.334057999373,1,8
14040,232.973870605245,1,8
14100,208.344318572721,1,8
14160,234.976254473467,1,8
14220,232.244910494964,1,8
14280,228.441449661879,1,8
14340,234.912457596085,1,8
14400,208.862056849154,1,8
14460,236.342534933256,1,8
14520,227.02465449986,1,8
14580,217.114689342673,1,8
14640,204.433083894839,1,8
14700,215.495307996789,1,8
14760,236.047772350849,1,8
14820,222.406501568131,1,8
14880,211.196100924068,1,8
14940,217.622965463007,1,8
15000,205.493092780438,1,8
15060,220.049332760418,1,8
15120,206.799031118298,1,8
15180,233.339504361315,1,8
15240,176.536879243731,1,12.9999166666666
