"t","utility","dimmer","servers"
8820,236.667238379179,1,3
8880,273.168868256204,1,8
8940,-12.8535810228882,1,3
9000,240.26912029012,3.33333333401242e-05,3
9060,264.182326692207,1,8
9120,-353.24007614825,1,4.00026666666672
9180,77.9073554807624,0,3
9240,264.821452641248,0.99998333333333,7.99991666666665
9300,276.983635234939,1,8
9360,4.06792950750872,1,4.00020000000004
9420,270.653728492996,1,8
9480,245.374605855142,1,3
9540,-363.442537822341,1,3
9600,18.87636609047,1.66666666700621e-05,3
9660,288.647597484099,1,8
9720,288.41873524277,1,8
9780,285.028587638587,1,8
9840,293.833979767771,1,8
9900,-205.118370144215,1,4.00006666666668
9960,154.714243356714,0,3
10020,-26.1626986132135,1,3
10080,244.34783586039,0,3
10140,-171.470267989685,1,3
10200,199.334978452633,0,3
10260,261.804483349747,1,8
10320,-359.525416743025,1,3
10380,103.029303606825,0,3
10440,264.913869838167,1,8
10500,290.075848313261,1,8
10560,265.088720900778,1,8
10620,279.920443788402,1,8
10680,-358.263353294563,1,3
10740,98.0642892092562,0,3
10800,298.866963547597,1,8
10860,286.729385289873,1,8
10920,202.910960767424,1,4.00006666666668
10980,250.551615755019,1,12.9998333333333
11040,290.545477327266,1,9.00006666666668
11100,275.335796422506,1,8
11160,299.16396394134,1,8
11220,219.661492928528,1,3
11280,303.284091527153,1,8
11340,303.886360021915,1,8
11400,299.022298369445,1,8
11460,302.447178105099,1,8
11520,260.316258859775,1,8
11580,283.146629782488,1,8
11640,262.278637789332,1,8
11700,263.962686543342,1,8
11760,220.387690749653,1,13
11820,-16.0048449842508,1,3
11880,249.279291054521,0,3
11940,245.542898712639,1,13
12000,254.349135951601,1,9.00006666666668
12060,301.087924545205,1,8
12120,284.674995382241,1,8
12180,226.238743964876,1,4.00006666666668
12240,271.100197083883,1,8
12300,303.738768886461,1,8
12360,266.01719212168,1,8
12420,-365.724641389422,1,3
12480,1.17481214301746,1.66666666700621e-05,3
12540,-50.5163232582322,1,3
12600,241.361235367301,0,3
12660,261.240878465787,1,8
12720,257.745109343442,1,8
12780,294.60397322703,1,8
12840,234.127158258015,1,13
12900,227.35511563611,1,13
12960,292.382085706607,1,9.00006666666668
13020,289.23674585675,1,8
13080,297.435192468795,1,8
13140,272.540716394594,1,8
13200,301.834110221811,1,8
13260,292.234047409777,1,8
13320,289.133436746698,1,8
13380,287.361414090209,1,8
13440,273.268158089088,1,8
13500,265.353396208716,1,8
13560,265.339242970078,1,8
13620,294.082587188283,1,8
13680,251.356473397559,1,13
13740,296.41310780044,1,9.00006666666668
13800,281.07839721964,1,8
13860,276.533048193571,1,8
13920,299.568138149109,1,8
13980,262.146940400064,1,8
14040,232.773701046838,1,8
14100,208.282991877196,1,8
14160,234.724723667515,1,8
14220,232.357919954905,1,8
14280,228.422294828363,1,8
14340,235.137401023522,1,8
14400,208.877901484495,1,8
14460,236.389299673898,1,8
14520,227.247598054797,1,8
14580,217.559373042633,1,8
14640,204.371020003869,1,8
14700,215.870826243311,1,8
14760,236.043887402872,1,8
14820,222.446288140464,1,8
14880,211.378981962778,1,8
14940,217.419534460486,1,8
15000,243.955778526693,1,3
15060,219.980081869597,1,8
15120,206.974776736476,1,8
15180,233.295681919262,1,8
15240,254.659089388379,1,3
