"t","utility","dimmer","servers"
8340,224.945644730137,1,13
8400,278.62841553125,1,8
8460,-256.907597519617,1,3
8520,138.408013197327,0,3
8580,-362.297709090051,1,3
8640,53.9502362181808,0,3
8700,-352.590949381917,1,3
8760,89.9587635104726,0,3
8820,219.857393014997,1,13
8880,-50.2444661141089,1,3
8940,226.880003263219,0,3
9000,-351.413240698269,1,3
9060,92.7134037776808,0,3
9120,-362.242476148251,1,3
9180,84.6667522524219,0,3
9240,217.175763948767,1,3
9300,-13.7560111826861,1,3
9360,232.912925483429,0,3
9420,-7.61107191252197,1,3
9480,219.106912236573,0,3
9540,301.817791905828,1,8
9600,-360.667052609025,1,3
9660,71.6361547278647,0,3
9720,-231.127515693348,1,3
9780,171.700132672341,0,3
9840,-354.962654744839,1,3
9900,102.504736924102,0,3
9960,231.819290122614,1,3
10020,-203.678985406831,1,3
10080,198.627347604241,0,3
10140,284.657474149312,1,8
10200,-313.120726641957,1,3
10260,116.380843634199,0,3
10320,-359.525416743025,1,3
10380,61.258197444481,0,3
10440,221.417238141663,1,13
10500,-351.038434882982,1,3
10560,101.250113195853,0,3
10620,-201.353744383994,1,3
10680,192.755014404865,0,3
10740,260.491647604708,1,13
10800,-360.37632703743,1,3
10860,40.5490987212579,0,3
10920,262.4437635757,1,8
10980,297.394302373653,1,8
11040,299.313943615571,1,8
11100,67.0352228852347,1,3
11160,-360.615849938063,1,3
11220,33.0773081580538,0,3
11280,303.527244809724,1,8
11340,303.691759971212,1,8
11400,298.849885184116,1,8
11460,302.112496449968,1,8
11520,260.36857854581,1,8
11580,283.052458808125,1,8
11640,262.33627197453,1,8
11700,264.27152579867,1,8
11760,264.797456502744,1,8
11820,274.743754099355,1,8
11880,285.2950093336,1,8
11940,289.959641272831,1,8
12000,219.66888146553,1,13
12060,301.24257685522,1,8
12120,241.557340638056,1,13
12180,259.422860900306,1,8
12240,271.370580548685,1,8
12300,303.358231533579,1,8
12360,265.853671249806,1,8
12420,304.114063234664,1,8
12480,283.14364639168,1,8
12540,275.090656145068,1,8
12600,282.243190526784,1,8
12660,261.180723772337,1,8
12720,261.357992704708,1,3
12780,294.756301597853,1,8
12840,35.1665565221686,1,4.00006666666668
12900,260.082224583152,1,8
12960,-362.631449823619,1,3
13020,40.480680486466,0,3
13080,-359.019387828961,1,3
13140,44.1120661549492,0,3
13200,258.926614060391,1,13
13260,249.319659889928,1,13
13320,289.156115128686,1,8
13380,287.202922817016,1,8
13440,273.148906058396,1,8
13500,265.133497618396,1,8
13560,265.374747898173,1,8
13620,294.004692544154,1,8
13680,295.055399335511,1,8
13740,305.069111802846,1,8
13800,-71.9792256866633,1,3
13860,225.395822081744,0,3
13920,299.983857121378,1,8
13980,262.023937823884,1,8
14040,232.992515694622,1,8
14100,208.596594935035,1,8
14160,235.297516384118,1,8
14220,189.301666513601,1,13
14280,259.153646329929,1,3
14340,192.192692064477,1,13
14400,208.909681346752,1,8
14460,236.315195399338,1,8
14520,227.313770577716,1,8
14580,217.575135684634,1,8
14640,204.305362871233,1,8
14700,215.742285100709,1,8
14760,193.288069841723,1,13
14820,222.377729190321,1,8
14880,211.397651886986,1,8
14940,175.010073694168,1,12.9999166666666
15000,205.348506674971,1,8
15060,220.117800433927,1,8
15120,206.521812558156,1,8
15180,265.542349634509,1,3
15240,220.184190600007,1,8
