"t","utility","dimmer","servers"
9360,273.404565240918,1,8
9420,-20.2028999199935,1,3
9480,225.839724907418,0,3
9540,-363.442537822341,1,3
9600,49.1776772194843,0,3
9660,-233.485109955502,1,3
9720,152.187823768237,0,3
9780,-124.823283329801,1,3
9840,197.008268164406,0,3
9900,-159.190040478198,1,3
9960,172.420177699358,0,3
10020,238.057312554322,1,13
10080,-351.937173552199,1,4.00015000000003
10140,81.4041434542443,0,3
10200,292.052969029519,1,8
10260,239.82983006757,1,3
10320,297.63611934409,1,8
10380,242.11694041755,1,13
10440,264.822585415033,1,8
10500,290.490894254815,1,8
10560,228.92506808037,1,3
10620,279.893320564629,1,8
10680,254.177142456168,1,13
10740,260.981355352831,1,13
10800,298.889789322961,1,8
10860,286.890667807535,1,8
10920,262.460244533509,1,8
10980,297.539463367017,1,8
11040,-360.604645669426,1,3
11100,41.9939275299278,0,3
11160,-360.615849938063,1,3
11220,1.26255712791205,0,3
11280,303.510288069427,1,8
11340,303.818709275933,1,8
11400,298.807522047123,1,8
11460,301.866473616826,1,8
11520,260.370032939197,1,8
11580,282.867425379379,1,8
11640,262.31097499362,1,8
11700,200.120682984971,1,3
11760,263.469611997415,1,8
11820,86.4375131903379,1,3
11880,283.831171237499,1,8
11940,289.938956166566,1,8
12000,262.853204542161,1,8
12060,301.207386779586,1,8
12120,284.615668153054,1,8
12180,216.715821956934,1,13
12240,271.726200624724,1,8
12300,303.476064121592,1,8
12360,265.998624987779,1,8
12420,303.89195607371,1,8
12480,283.030588778388,1,8
12540,275.218723209002,1,8
12600,282.172388408184,1,8
12660,261.283372116518,1,8
12720,252.818414257195,1,3
12780,294.409721002431,1,8
12840,235.701562833381,1,13
12900,271.232843487931,1,8
12960,301.157329518288,1,8
13020,289.432664389423,1,8
13080,-359.019387828961,1,3
13140,13.4398877544939,0,3
13200,259.165074184882,1,13
13260,292.427473974189,1,8
13320,289.503452360513,1,8
13380,287.509284345906,1,8
13440,230.42365375577,1,13
13500,222.703827906599,1,13
13560,265.308317073857,1,8
13620,293.789351384741,1,8
13680,294.690739647359,1,8
13740,-366.942383607204,1,3
13800,-1.09730518920985,0,3
13860,253.777506225719,0,3
13920,257.125983470476,1,13
13980,261.959018345955,1,8
14040,233.054649160909,1,8
14100,208.561320282511,1,8
14160,235.16933005992,1,8
14220,232.516406785338,1,8
14280,228.588114593554,1,8
14340,234.950556614978,1,8
14400,208.9819470673,1,8
14460,236.506094613928,1,8
14520,227.059230580318,1,8
14580,217.518365835176,1,8
14640,161.550919502176,1,13
14700,173.094415261064,1,13
14760,235.96985455235,1,8
14820,222.608351615683,1,8
14880,211.259773937861,1,8
14940,254.002458662963,1,3
15000,205.443028243443,1,8
15060,220.095230970406,1,8
15120,206.727487000461,1,8
15180,190.486070720555,1,13
15240,220.163091066756,1,8
