"t","utility","dimmer","servers"
8220,252.584021659923,1,13
8280,274.662640465078,1,8
8340,179.737637932642,1,3
8400,234.903657524154,1,13
8460,-254.810396803973,1,3
8520,140.583394352599,0,3
8580,-362.297709090051,1,3
8640,19.2466482090453,0,3
8700,-291.374955845349,1,3
8760,140.569965312201,0,3
8820,236.667238379179,1,3
8880,-100.172861750455,1,3
8940,230.664907898209,0,3
9000,247.134744306809,1,13
9060,209.219274444411,1,3
9120,-362.242476148251,1,3
9180,73.2577387460465,0,3
9240,234.036802636302,1,3
9300,233.873941953676,1,13
9360,4.18081080711631,1,3
9420,9.90690758108025,1,3
9480,250.770200032693,1,8
9540,-363.442537822341,1,3
9600,22.8882131086904,0,3
9660,288.632402712817,1,8
9720,-340.393704976457,1,4.00006666666668
9780,129.895283726927,0,3
9840,-354.962654744839,1,3
9900,117.353094834051,0,3
9960,221.905125840413,1,3
10020,-34.5854627903633,1,3
10080,243.991292175215,0,3
10140,284.624444894212,1,8
10200,248.978106229305,1,13
10260,261.79173550142,1,8
10320,255.39789353629,1,13
10380,285.247398818458,1,8
10440,264.905105743089,1,8
10500,-299.712974197454,1,3
10560,112.475982782954,0,3
10620,279.916537683078,1,8
10680,296.8851465431,1,8
10740,303.783667312472,1,8
10800,298.865796948012,1,8
10860,243.897219360109,1,13
10920,262.292128066239,1,8
10980,254.484947595464,1,12.9999166666666
11040,299.0765772486,1,8
11100,232.536215272395,1,13
11160,299.163610631265,1,8
11220,261.001331454554,1,8
11280,303.831859551205,1,8
11340,303.88620329066,1,8
11400,299.02218386702,1,8
11460,302.447091172825,1,8
11520,217.483882692485,1,13
11580,240.387807715756,1,13
11640,219.523933986561,1,13
11700,263.962650980323,1,8
11760,265.032375946772,1,8
11820,274.826377216206,1,8
11880,242.460916290097,1,13
11940,290.005807302426,1,8
12000,262.885597252053,1,8
12060,301.087914779186,1,8
12120,-74.5844840881563,1,3
12180,185.405734941657,0,3
12240,25.219148095196,1,3
12300,285.763117494419,1,8
12360,223.26362051835,1,13
12420,303.796685050123,1,8
12480,283.260179965166,1,8
12540,232.220992899923,1,13
12600,282.194847108197,1,8
12660,261.23271591053,1,8
12720,257.745108205964,1,8
12780,294.603972193433,1,8
12840,278.262138462101,1,8
12900,271.211203831358,1,8
12960,300.911898899922,1,8
13020,-303.469443150899,1,3
13080,153.944554608236,0,3
13140,272.54726258124,1,8
13200,-363.381003970779,1,3
13260,51.8065332505364,0,3
13320,-350.15555133404,1,3
13380,121.891416002437,0,3
13440,273.284563206799,1,8
13500,265.353396019649,1,8
13560,265.339242822391,1,8
13620,294.082587059439,1,8
13680,295.088281533284,1,8
13740,304.940258013705,1,8
13800,281.078397167778,1,8
13860,276.53304815451,1,8
13920,299.568138115773,1,8
13980,262.146940378674,1,8
14040,258.82923829743,1,3
14100,208.226304254981,1,8
14160,192.042218815645,1,13
14220,232.35791994392,1,8
14280,185.717768182728,1,13
14340,235.137401015606,1,8
14400,208.877901478742,1,8
14460,265.44244893918,1,3
14520,227.227901097903,1,8
14580,217.5593730386,1,8
14640,204.371020000727,1,8
14700,215.870826240559,1,8
14760,236.043887400404,1,8
14820,222.446288138585,1,8
14880,211.378981961312,1,8
14940,217.419534459237,1,8
15000,205.59074599454,1,8
15060,219.987304135269,1,8
15120,206.974776735785,1,8
15180,233.295681918646,1,8
15240,220.273769812692,1,8
