"t","utility","dimmer","servers"
11040,299.317717956434,1,8
11100,275.588691035902,1,8
11160,256.690522716951,1,13
11220,218.372256817393,1,13
11280,303.541338743966,1,8
11340,-365.606626835806,1,3
11400,53.1970986201582,0,3
11460,302.300696058631,1,8
11520,260.570051511232,1,8
11580,240.437588429221,1,13
11640,262.204630764939,1,8
11700,264.359399743404,1,8
11760,212.963463299845,1,3
11820,-105.410443408486,1,3
11880,209.50150783606,0,3
11940,290.111379846877,1,8
12000,262.811180814671,1,8
12060,301.461050514788,1,8
12120,241.916921742102,1,13
12180,216.646754026749,1,13
12240,229.112049758227,1,13
12300,303.770050743035,1,8
12360,265.72425894702,1,8
12420,303.831718671038,1,8
12480,282.969778658362,1,8
12540,275.042397127234,1,8
12600,281.77466836969,1,8
12660,261.237190562298,1,8
12720,257.702144602648,1,8
12780,294.573040185441,1,8
12840,278.394383630926,1,8
12900,271.233327767278,1,8
12960,300.723939211658,1,8
13020,-303.659696765827,1,3
13080,133.437293549769,0,3
13140,230.208251239631,1,13
13200,259.085664902479,1,13
13260,292.133849998069,1,8
13320,289.200830516894,1,8
13380,244.735525080068,1,13
13440,273.149694171557,1,8
13500,265.521894557297,1,8
13560,265.386382810077,1,8
13620,251.544571505557,1,13
13680,294.691155880745,1,8
13740,305.273801283594,1,8
13800,280.716458678714,1,8
13860,276.550392848884,1,8
13920,299.624935426558,1,8
13980,262.106348208947,1,8
14040,232.904124944819,1,8
14100,208.389917889124,1,8
14160,235.019057537286,1,8
14220,232.45824617295,1,8
14280,256.664837207626,1,3
14340,234.910747693249,1,8
14400,208.970084994847,1,8
14460,236.123326100821,1,8
14520,226.801443797848,1,8
14580,251.861497127811,1,3
14640,204.353870895573,1,8
14700,215.734609431303,1,8
14760,235.937635211947,1,8
14820,222.392331723086,1,8
14880,211.535902578027,1,8
14940,217.880622126751,1,8
15000,205.41071492413,1,8
15060,219.894568660764,1,8
15120,206.769658272972,1,8
15180,233.323626929009,1,8
15240,254.274364907723,1,3
