"t","utility","dimmer","servers"
13800,280.815722012927,1,8
13860,276.123728750357,1,8
13920,-361.231636278903,1,3
13980,44.6964628876197,0,3
14040,233.033866513626,1,8
14100,165.607559507884,1,13
14160,235.096044538012,1,8
14220,189.636318712993,1,13
14280,228.475801214617,1,8
14340,235.138437641118,1,8
14400,165.994412308897,1,13
14460,236.275589140256,1,8
14520,226.807791621941,1,8
14580,217.377831117296,1,8
14640,204.29994450517,1,8
14700,252.379189752115,1,3
14760,236.070550608434,1,8
14820,222.661742046721,1,8
14880,168.486598864365,1,13
14940,217.711027191635,1,8
15000,205.501609459563,1,8
15060,177.203807951953,1,13
15120,206.890580305285,1,8
15180,233.312115121212,1,8
15240,220.236480256489,1,8
