"t","utility","dimmer","servers"
6900,246.599226923319,1,3
6960,167.746061997769,1,13
7020,234.738446040087,1,8
7080,248.276360442698,1,3
7140,249.459244861869,1,3
7200,263.33301117897,1,3
7260,260.358755563826,1,3
7320,218.565724833451,1,3
7380,-210.659078106804,1,3
7440,208.233175095262,0,3
7500,257.057582280101,1,3
7560,-244.023049545295,1,3
7620,164.085879586078,0,3
7680,237.207266243102,0.99998333333333,3
7740,272.923884472467,1,8
7800,304.584306765105,1,8
7860,-356.838791274639,1,3
7920,76.6526426885706,0,3
7980,261.907904182348,1,8
8040,-314.547992472362,1,3
8100,107.852922147865,0,3
8160,239.256880287813,1,3
8220,295.539562598733,1,8
8280,275.060993145292,1,8
8340,179.570115020055,1,3
8400,-27.3736004370326,1,3
8460,231.393961868971,0,3
8520,-41.9780947940011,1,3
8580,248.826294250635,0,3
8640,246.563685495162,1,3
8700,289.344854092361,1,8
8760,196.526292303928,1,3
8820,214.406100980898,1,3
8880,-18.4514871815402,1,3
8940,238.961467131993,0,3
9000,-290.079909169137,1,3
9060,132.027836854633,0,3
9120,-362.242476148251,1,3
9180,55.0141717701455,0,3
9240,238.916815917834,1,3
9300,-32.6441101105154,1,3
9360,236.0460534399,0,3
9420,-92.4993803385935,1,3
9480,210.626886294378,0,3
9540,-363.442537822341,1,3
9600,74.6992285851907,1.66666666700621e-05,3
9660,-333.938453183466,1,3
9720,138.352049329708,0,3
9780,-259.811672813763,1,3
9840,174.984361530334,0,3
9900,-115.731876837631,1,3
9960,171.932191067282,0,3
10020,281.199675901783,1,8
10080,-360.938523552199,1,3
10140,75.5217387424732,0,3
10200,-288.638499802601,1,3
10260,117.912264082275,0,3
10320,298.173623492179,1,8
10380,241.908151993102,1,13
10440,264.83688254244,1,8
10500,290.110350948162,1,8
10560,265.166973940295,1,8
10620,236.779432884359,1,13
10680,297.327746216125,1,8
10740,303.804971400414,1,8
10800,255.671815637339,1,13
10860,287.286345627976,1,8
10920,219.345762499882,1,13
10980,254.351140458203,1,13
11040,299.047122975697,1,8
11100,232.367516652254,1,13
11160,298.922680206203,1,8
11220,261.183977429613,1,8
11280,303.609421787684,1,8
11340,304.002161913411,1,8
11400,299.014701620044,1,8
11460,302.169833604022,1,8
11520,260.29269332531,1,8
11580,240.40315614793,1,13
11640,262.372394059848,1,8
11700,264.067331720098,1,8
11760,264.850472491333,1,8
11820,274.823048565335,1,8
11880,285.401523748631,1,8
11940,-253.600015205477,1,3
12000,114.538136350824,0,3
12060,301.456678759838,1,8
12120,-190.337236418533,1,3
12180,155.323079591583,0,3
12240,228.929250022323,1,13
12300,303.787116766229,1,8
12360,265.961460100901,1,8
12420,303.89384979159,1,8
12480,283.096583053765,1,8
12540,275.131400073837,1,8
12600,282.127397018,1,8
12660,261.2430591713,1,8
12720,257.760606872829,1,8
12780,294.471494074747,1,8
12840,235.387330468051,1,13
12900,228.379912026653,1,13
12960,258.393361904024,1,13
13020,-214.98572564564,1,3
13080,162.677153119853,0,3
13140,272.753064074711,1,8
13200,301.823219759563,1,8
13260,292.427925472605,1,8
13320,289.148248353532,1,8
13380,-252.806887496074,1,3
13440,135.640786076352,0,3
13500,265.484267408094,1,8
13560,265.407562553971,1,8
13620,293.806849573681,1,8
13680,294.83458057046,1,8
13740,305.454129275672,1,8
13800,281.036311770359,1,8
13860,276.405567830642,1,8
13920,299.89562758378,1,8
13980,262.334057998686,1,8
14040,232.973870604785,1,8
14100,208.34431857236,1,8
14160,263.422614360531,1,3
14220,232.11269542925,1,8
14280,228.441449661487,1,8
14340,234.912457595816,1,8
14400,208.862056848907,1,8
14460,236.342534933047,1,8
14520,227.02465449966,1,8
14580,174.401626282573,1,13
14640,204.433083894839,1,8
14700,215.495307996789,1,8
14760,236.047772350684,1,8
14820,255.751530846788,1,3
14880,248.417113034786,1,3
14940,252.127587572088,1,3
15000,205.445281585385,1,8
15060,220.049332760225,1,8
15120,164.025379601216,1,13
15180,233.339178951823,1,8
15240,177.551505118078,1,13
