"t","utility","dimmer","servers"
7980,203.398132444846,1,3
8040,-262.156020291255,1,3
8100,134.256016291855,0,3
8160,241.89628841233,1,3
8220,295.71442259071,1,8
8280,-17.1619907082158,1,3
8340,234.350834170149,0,3
8400,-58.734220255492,1,3
8460,239.823913035273,0,3
8520,-12.4145486197262,1,3
8580,257.350917424428,0,3
8640,194.993865451505,1,3
8700,290.211161118969,1,8
8760,90.1053607528378,1,3
8820,254.042035258144,1,3
8880,14.8631605873072,1,3
8940,-266.183429579285,1,3
9000,214.494879980135,0,3
9060,234.34104243916,1,3
9120,-362.242476148251,1,3
9180,70.3096945316307,0,3
9240,221.625092095991,1,13
9300,-7.84886400566377,1,3
9360,230.170797960703,0,3
9420,274.845040367914,1,8
9480,253.208009064898,1,3
9540,-363.442537822341,1,3
9600,65.6509696452109,0,3
9660,-315.306845206331,1,3
9720,151.005001158212,0,3
9780,-251.512977098918,1,3
9840,162.153381618529,0,3
9900,285.00855014937,1,8
9960,264.199668327504,1,8
10020,280.915003661814,1,8
10080,299.449980698971,1,8
10140,241.661266987401,1,13
10200,291.919884862399,1,8
10260,218.547448241893,1,13
10320,298.036133181602,1,8
10380,-140.087775851095,1,3
10440,196.690813257196,0,3
10500,247.326094852653,1,13
10560,265.108908749284,1,8
10620,280.006941128832,1,8
10680,296.989984285163,1,8
10740,303.915387084334,1,8
10800,298.883288218259,1,8
10860,-241.05044422942,1,3
10920,150.505697749046,0,3
10980,297.404375903702,1,8
11040,299.463386970424,1,8
11100,232.514278465639,1,13
11160,-360.615849938063,1,3
11220,62.132012115022,0,3
11280,-365.205204928538,1,3
11340,27.1193686587735,0,3
11400,298.737018412824,1,8
11460,301.979315488158,1,8
11520,260.240548457764,1,8
11580,282.893518434899,1,8
11640,262.424166899009,1,8
11700,264.395602128499,1,8
11760,222.022327500762,1,13
11820,274.938435832252,1,8
11880,285.367733130969,1,8
11940,289.937034826846,1,8
12000,238.649094371588,1,4.00013333333336
12060,258.122400979851,1,13
12120,-146.462774821853,1,3
12180,163.779846822776,0,3
12240,271.638664368365,1,8
12300,303.723629368544,1,8
12360,265.878680389109,1,8
12420,304.010911666,1,8
12480,282.986851719904,1,8
12540,275.105706029103,1,8
12600,281.934376514937,1,8
12660,260.97393140935,1,8
12720,258.053659902001,1,8
12780,294.448942194072,1,8
12840,278.378367492019,1,8
12900,271.447432347905,1,8
12960,301.10237051933,1,8
13020,-349.278087439195,1,3
13080,139.206714698002,0,3
13140,272.493266388648,1,8
13200,301.812432048112,1,8
13260,292.563734806322,1,8
13320,289.219762183186,1,8
13380,-179.960239542396,1,3
13440,176.06927839761,0,3
13500,265.600734442678,1,8
13560,265.236332724369,1,8
13620,251.037655808803,1,13
13680,-356.055237917319,1,3
13740,113.318263666614,0,3
13800,-79.5711655777456,1,3
13860,214.759502577562,0,3
13920,299.873205183385,1,8
13980,262.003190578352,1,8
14040,190.376352055497,1,13
14100,208.438919092415,1,8
14160,235.025506868756,1,8
14220,189.550171307679,1,13
14280,250.039200069919,1,4.00030000000006
14340,234.894493737035,1,8
14400,208.989323855256,1,8
14460,236.066819763214,1,8
14520,227.029485967266,1,8
14580,217.65099121026,1,8
14640,204.306133468267,1,8
14700,215.770978599451,1,8
14760,193.296101608518,1,13
14820,257.593464061916,1,3
14880,211.326689324467,1,8
14940,217.671927880319,1,8
15000,162.604695345525,1,13
15060,219.84303689491,1,8
15120,206.529625051849,1,8
15180,190.496787491419,1,13
15240,220.19502693142,1,8
