"t","utility","dimmer","servers"
11220,261.017376410955,1,8
11280,-365.205204928538,1,3
11340,64.4257389068649,0,3
11400,298.802021949405,1,8
11460,302.049825048582,1,8
11520,260.105561767391,1,8
11580,283.076497970147,1,8
11640,262.44363285096,1,8
11700,264.15215180778,1,8
11760,222.026899834021,1,13
11820,274.955882340435,1,8
11880,242.369245587202,1,13
11940,290.003324366482,1,8
12000,262.998244891868,1,8
12060,300.962724862215,1,8
12120,241.565079683214,1,13
12180,259.440147454547,1,8
12240,228.685638715257,1,13
12300,303.706159327883,1,8
12360,266.074956235283,1,8
12420,304.190569040442,1,8
12480,-146.536193114359,1,3
12540,191.822790706666,0,3
12600,281.857525685363,1,8
12660,261.338881136286,1,8
12720,257.923799240943,1,8
12780,294.582062856105,1,8
12840,278.237721457156,1,8
12900,158.47109732565,1,3
12960,299.229693556443,1,8
13020,246.503800213826,1,13
13080,297.798156233912,1,8
13140,128.913609136012,1,3
13200,-363.381003970779,1,3
13260,-4.44535531522522,0,3
13320,262.984181613545,0,3
13380,287.368850782037,1,8
13440,47.1751638029126,1,3
13500,257.448206446275,1,8
13560,228.466780120218,1,3
13620,292.517223745724,1,8
13680,295.076521987348,1,8
13740,305.085028837492,1,8
13800,280.89725912612,1,8
13860,276.325043430806,1,8
13920,299.879400717676,1,8
13980,261.830898393582,1,8
14040,233.034041404276,1,8
14100,208.328949888703,1,8
14160,261.706642231392,1,3
14220,189.287977098809,1,13
14280,228.362604572206,1,8
14340,235.066961032941,1,8
14400,166.176045517314,1,13
14460,236.264219799756,1,8
14520,226.939768226853,1,8
14580,217.629887443112,1,8
14640,204.318769777148,1,8
14700,215.625781579135,1,8
14760,236.334377106179,1,8
14820,222.507363261018,1,8
14880,168.453551835418,1,13
14940,217.639358001082,1,8
15000,205.28274746731,1,8
15060,219.961278374591,1,8
15120,206.963943186992,1,8
15180,233.104989762471,1,8
15240,220.20200868848,1,8
