"t","utility","dimmer","servers"
13920,299.640748805135,1,8
13980,262.031387597153,1,8
14040,190.286482511954,1,13
14100,246.064200440461,1,3
14160,235.038736586417,1,8
14220,232.155417233892,1,8
14280,228.729021759602,1,8
14340,235.160225284212,1,8
14400,209.106526219508,1,8
14460,236.192603085401,1,8
14520,227.15750712702,1,8
14580,217.494407324172,1,8
14640,204.254114788109,1,8
14700,215.649899421264,1,8
14760,193.388290393161,1,13
14820,179.715659095606,1,13
14880,211.252759142815,1,8
14940,217.685822182593,1,8
15000,205.455698126695,1,8
15060,177.202311937663,1,13
15120,206.688460250724,1,8
15180,233.3489477907,1,8
15240,220.319609797372,1,8
