"t","utility","dimmer","servers"
4380,243.100507525466,1,4.00075000000002
4440,223.214902397007,1,7.99958333333332
4500,246.383868363986,1,4.00040000000002
4560,168.096156551642,1,12.9989999999999
4620,223.52511999592,1,9.00040000000002
4680,249.864695793856,1,4.00040000000002
4740,205.219827576763,1,7.99949999999997
4800,163.965675648702,1,12.9995
4860,242.754075470979,1,4.00090000000005
4920,207.151488227036,1,7.9994166666667
4980,249.728031700811,1,4.00040000000002
5040,163.419783294214,1,12.9989999999999
5100,244.761346361036,1,4.00104999999994
5160,207.873209664762,1,7.9994166666667
5220,246.114533715434,1,4.00046666666664
5280,174.437872651588,1,12.9988333333334
5340,195.682992091284,1,9.00046666666664
5400,233.961235568389,1,4.00046666666664
5460,194.325317402601,1,12.9988333333334
5520,220.604517988665,1,9.00046666666664
5580,236.821339753742,1,4.00046666666664
5640,193.708331048692,1,12.9986666666667
5700,202.071694919023,1,9.00046666666664
5760,247.824159799023,1,4.00053333333332
5820,245.947753919385,1,3
5880,191.22923058853,1,12.9986666666667
5940,216.132509077862,1,9.00053333333332
6000,244.972858154197,1,4.00053333333332
6060,239.253851990998,1,7.99933333333335
6120,175.842215443664,1,12.9993333333333
6180,249.806371765403,1,4.00104999999994
6240,205.375777863697,1,7.99933333333335
6300,237.00565593246,1,4.00053333333332
6360,180.553845705874,1,12.9986666666667
6420,199.556061824081,1,9.00053333333332
6480,255.30033386691,1,4.0006
6540,167.960143891125,1,12.9986666666667
6600,239.658397974712,1,4.00119999999997
6660,227.577116926828,1,7.99933333333335
6720,250.575056679348,1,4.0006
6780,194.730241644078,1,12.9985
6840,207.470109590468,1,9.0006
6900,236.822266585613,1,4.0006
6960,169.351399313387,1,12.9985
7020,218.483067618408,1,9.0006
7080,249.026233261324,1,4.0006
7140,205.182976492344,1,7.99925
7200,171.018832990349,1,12.99925
7260,252.44251182135,1,4.00150000000003
7320,242.557232846588,1,3
7380,276.672965302279,1,7.99925
7440,224.012211406697,1,12.9991666666666
7500,273.943626919485,1,9.00066666666668
7560,-96.4886878124803,1,4.0006
7620,192.473948551477,0.000150000000000243,3
7680,292.318730439604,1,8
7740,229.736183818611,1,12.9991666666666
7800,255.923181901285,1,9.00066666666668
7860,254.480913570415,1,12.9991666666666
7920,-340.576663003674,1,4.00135
7980,122.554665015501,0.000166666666670305,3
8040,272.346660958926,1,8
8100,253.887518614964,1,12.9991666666666
8160,266.171302191138,1,9.00073333333336
8220,-353.751746806913,1,4.00066666666668
8280,45.5714769238262,0.000183333333340367,3
8340,224.619787705247,1,13
8400,257.335005733063,1,9.00066666666668
8460,251.832070833645,1,12.9990833333333
8520,272.502576135942,1,9.00080000000004
8580,210.459161746009,1,4.00073333333336
8640,190.229734842541,1,12.9981666666666
8700,209.325017662942,1,9.00073333333336
8760,238.499391321152,1,4.00073333333336
8820,213.702360181225,1,7.99899999999995
8880,183.425210294598,1,12.9990833333333
8940,252.640955832328,1,4.00165000000006
9000,254.293624809346,1,3
9060,230.064816448787,1,7.99899999999995
9120,165.332182506974,1,12.9990833333333
9180,247.645127492508,1,4.00180000000009
9240,206.037270544527,1,7.9990833333333
9300,254.60373474832,1,4.00073333333336
9360,193.942640672004,1,12.9981666666666
9420,206.428061249329,1,9.00080000000004
9480,253.538409659926,1,4.00086666666672
9540,180.989734280954,1,12.9979999999999
9600,248.835429968562,1,4.00165000000006
9660,208.884076364158,1,7.9989166666666
9720,247.55210683367,1,4.00080000000004
9780,182.25299121136,1,12.9979999999999
9840,203.75643030644,1,9.00086666666672
