"t","utility","dimmer","servers"
4140,161.411288355291,1,12.9995833333333
4200,247.297767866949,1,4.00075000000002
4260,220.128281115266,1,7.99958333333332
4320,171.297964076326,1,12.9995833333333
4380,242.027147010219,1,4.00075000000002
4440,222.937670737294,1,7.99949999999997
4500,245.505523760153,1,4.00040000000002
4560,168.326172187605,1,12.9989999999999
4620,223.649922180839,1,9.00040000000002
4680,250.463440134296,1,4.00040000000002
4740,204.942350225395,1,7.99949999999997
4800,164.022522792156,1,12.9995
4860,244.28824660153,1,4.00090000000005
4920,244.010792240153,1,3
4980,229.823919649508,1,7.99949999999997
5040,163.366699225727,1,12.9995
5100,243.841269297573,1,4.00090000000005
5160,208.053338481746,1,7.9994166666667
5220,249.118118264046,1,4.00040000000002
5280,174.455398860595,1,12.9989999999999
5340,195.818441086718,1,9.00040000000002
5400,234.259378429531,1,4.00046666666664
5460,194.371603519034,1,12.9988333333334
5520,220.629749003798,1,9.00046666666664
5580,236.873381330477,1,4.00046666666664
5640,236.462803787319,1,7.9994166666667
5700,167.69930651953,1,12.9994166666667
5760,247.105419492733,1,4.00104999999994
5820,208.75614337487,1,7.9994166666667
5880,253.551662892144,1,4.00053333333332
5940,181.616176433831,1,12.9988333333334
6000,243.952837642822,1,4.00104999999994
6060,239.076318420309,1,7.9994166666667
6120,175.790094011733,1,12.9994166666667
6180,251.308972040482,1,4.00119999999997
6240,205.582264861795,1,7.9994166666667
6300,236.177768304649,1,4.00053333333332
6360,180.532344588614,1,12.9985
6420,199.6768159817,1,9.00053333333332
6480,255.400174656446,1,4.00053333333332
6540,167.789755965493,1,12.9986666666667
6600,202.299349319971,1,9.00053333333332
6660,251.153200083011,1,4.00053333333332
6720,259.666920876101,1,3
6780,237.24170270602,1,7.99925
6840,172.917655578558,1,12.99925
6900,237.948295627195,1,4.00135
6960,212.188410572246,1,7.99925
7020,184.294334720425,1,12.99925
7080,249.309671373997,1,4.00135
7140,205.179326426228,1,7.99925
7200,241.827474042885,1,4.0006
7260,190.096246111307,1,12.9985
7320,253.616988046618,1,9.0006
7380,-37.1777218611854,1,4.00066666666668
7440,232.530495575658,0.000150000000000243,3
7500,282.493738512989,1,8
7560,238.867707159983,1,12.99925
7620,272.481132048328,1,9.0006
7680,249.729297994168,1,12.9991666666666
7740,184.08528902063,1,4.00150000000003
7800,261.710526540792,1,7.99916666666665
7860,254.313821416083,1,12.9991666666666
7920,280.210807200406,1,9.00066666666668
7980,-352.447151924741,1,4.00066666666668
8040,8.3696875844505,0.000166666666670305,3
8100,253.948917277129,1,13
8160,266.411662212078,1,9.00066666666668
8220,258.686060853926,1,12.9991666666666
8280,276.53819091032,1,9.00066666666668
8340,177.64769759237,1,4.00066666666668
8400,221.063360568638,1,12.9983333333333
8460,286.025080440904,1,9.00073333333336
8520,280.981328136387,1,8
8580,190.587039755349,1,4.00073333333336
8640,190.474685340938,1,12.9981666666666
8700,209.100744616233,1,9.00073333333336
8760,238.85037886295,1,4.00073333333336
8820,171.048700664339,1,12.9981666666666
8880,217.397999075168,1,9.00080000000004
8940,252.286929753435,1,4.00073333333336
9000,254.250084948619,1,3
9060,187.308474796309,1,12.9981666666666
9120,199.347200963316,1,9.00073333333336
9180,247.903219266599,1,4.00080000000004
9240,163.377584292839,1,12.9979999999999
9300,225.892179467823,1,9.00080000000004
9360,254.137348420825,1,4.00080000000004
9420,214.964255330321,1,7.9989166666666
9480,252.18073852217,1,4.00080000000004
9540,181.045768704776,1,12.9979999999999
9600,247.931076170435,1,4.00180000000009
9660,209.048496487519,1,7.9989166666666
9720,179.948954097758,1,12.9989999999999
9780,250.392559364241,1,4.00180000000009
9840,212.438384439745,1,7.9989166666666
