"t","utility","dimmer","servers"
8040,272.078819355896,1,8
8100,253.924899077532,1,12.9990833333333
8160,266.000623015468,1,9.00066666666668
8220,-353.751746806913,1,4.00066666666668
8280,50.1669580693024,0.000166666666670305,3
8340,224.528980069525,1,13
8400,257.592045689519,1,9.00073333333336
8460,252.161933486532,1,12.9991666666666
8520,272.448632865288,1,9.00073333333336
8580,182.540928075191,1,4.00073333333336
8640,190.544241342599,1,12.9981666666666
8700,209.145688403933,1,9.00080000000004
8760,238.211462540613,1,4.00073333333336
8820,171.216675687653,1,12.9981666666666
8880,217.490423994393,1,9.00073333333336
8940,252.341551455124,1,4.00080000000004
9000,253.437770209797,1,3
9060,230.059843805883,1,7.99899999999995
9120,165.437635653097,1,12.9989999999999
9180,250.118680504375,1,4.00165000000006
9240,206.055560784301,1,7.99899999999995
9300,254.844515389774,1,4.00080000000004
9360,193.787895697883,1,12.9978333333332
9420,206.399922103849,1,9.00080000000004
9480,253.328924585365,1,4.00086666666672
9540,181.076280846869,1,12.9979999999999
9600,249.453262067676,1,4.00180000000009
9660,208.924264540089,1,7.99899999999995
9720,246.663834577353,1,4.00080000000004
9780,182.306844782292,1,12.9979999999999
9840,204.043926921293,1,9.00080000000004
