"t","utility","dimmer","servers"
6960,212.336117403804,1,7.99925
7020,184.488668791016,1,12.99925
7080,252.540785166031,1,4.00119999999997
7140,205.215973475469,1,7.99925
7200,241.033247544858,1,4.0006
7260,190.088538060895,1,12.9985
7320,253.420478324188,1,9.0006
7380,-118.162097227508,1,4.00066666666668
7440,182.744156257497,0.000166666666670305,3
7500,282.304819405057,1,8
7560,238.857216323848,1,12.9991666666666
7620,272.801422292565,1,9.00066666666668
7680,249.381026083224,1,12.99925
7740,186.81229387993,1,4.00150000000003
7800,263.875446677377,1,7.99916666666665
7860,254.601121819963,1,12.9991666666666
7920,280.418552398352,1,9.0006
7980,-352.447151924741,1,4.00066666666668
8040,50.4358516460701,0.000166666666670305,3
8100,253.861966980643,1,13
8160,266.127796882192,1,9.00066666666668
8220,258.639027865273,1,12.9991666666666
8280,276.469213140004,1,9.00066666666668
8340,216.836107582717,1,4.00066666666668
8400,222.96338759168,1,12.9981666666666
8460,286.10212580256,1,9.00066666666668
8520,-135.114276491654,1,4.00073333333336
8580,174.685185878535,0.000183333333340367,3
8640,232.987929880419,1,8
8700,174.971158380924,1,12.9991666666666
8760,201.531854453451,1,9.00073333333336
8820,242.145511334362,1,4.00073333333336
8880,183.209126764969,1,12.9981666666666
8940,251.900139978789,1,4.00165000000006
9000,218.407536503886,1,7.9990833333333
9060,251.415168871982,1,4.00073333333336
9120,165.515529386436,1,12.9981666666666
9180,216.481668117116,1,9.00073333333336
9240,236.001422490675,1,4.00073333333336
9300,234.466246300764,1,7.9990833333333
9360,193.784807972472,1,12.9990833333333
9420,243.374170716672,1,4.00165000000006
9480,231.93790591652,1,7.9990833333333
9540,248.78531747219,1,4.00080000000004
9600,182.028347701018,1,12.9979999999999
9660,200.627299774933,1,9.00073333333336
9720,248.792906530484,1,4.00080000000004
9780,182.159386720313,1,12.9979999999999
9840,240.35196724828,1,4.00195000000012
