"t","utility","dimmer","servers"
9240,235.298886913072,1,4.00080000000004
9300,234.211304163399,1,7.9990833333333
9360,193.912084042824,1,12.9989999999999
9420,242.361071512458,1,4.00195000000012
9480,231.801378224774,1,7.99899999999995
9540,247.977004199172,1,4.00080000000004
9600,182.036432026791,1,12.9979999999999
9660,200.784356287786,1,9.00086666666672
9720,246.488917291532,1,4.00080000000004
9780,182.282064877274,1,12.9978333333332
9840,240.489226926392,1,4.00180000000009
