"t","utility","dimmer","servers"
8280,-213.909532829182,1,4.00150000000003
8340,146.626949695329,0.000183333333340367,3
8400,266.140966175758,1,8
8460,251.843401245523,1,12.9990833333333
8520,272.311498840982,1,9.00073333333336
8580,66.612584090251,1,4.00066666666668
8640,190.252129757975,1,12.9983333333333
8700,209.279685995148,1,9.00073333333336
8760,167.52777451327,1,12.9990833333333
8820,240.901750836341,1,4.00165000000006
8880,226.120465378599,1,7.99899999999995
8940,251.79212450886,1,4.00073333333336
9000,175.536316389251,1,12.9981666666666
9060,221.338618865888,1,9.00073333333336
9120,237.000003881143,1,4.00073333333336
9180,225.357352436778,1,7.9990833333333
9240,235.244239533855,1,4.00080000000004
9300,191.718421967842,1,12.9981666666666
9360,228.141876812312,1,9.00080000000004
9420,242.8584142269,1,4.00080000000004
9480,188.978473560757,1,12.9979999999999
9540,215.22177250734,1,9.00080000000004
9600,249.340749209703,1,4.00080000000004
9660,166.477906060906,1,12.9978333333332
9720,247.099338321518,1,4.00180000000009
9780,225.021696284169,1,7.9989166666666
9840,240.463551815789,1,4.00086666666672
