"t","utility","dimmer","servers"
8880,217.529370823847,1,9.00073333333336
8940,252.929249784767,1,4.00073333333336
9000,254.434748252189,1,3
9060,229.903395163872,1,7.9990833333333
9120,165.338186013634,1,12.9989999999999
9180,248.737385635552,1,4.00180000000009
9240,206.188266419641,1,7.99899999999995
9300,257.178505330465,1,4.00080000000004
9360,193.620291200848,1,12.9979999999999
9420,206.62022678391,1,9.00080000000004
9480,252.57050305277,1,4.00080000000004
9540,181.047524650977,1,12.9979999999999
9600,248.551850165227,1,4.00180000000009
9660,209.088936152014,1,7.9989166666666
9720,248.411548364725,1,4.00080000000004
9780,182.318004084948,1,12.9978333333332
9840,204.018972154259,1,9.00080000000004
