"t","utility","dimmer","servers"
7260,254.804405360433,1,4.00135
7320,181.707649527945,1,3
7380,267.704190510184,1,7.99916666666665
7440,224.104588314416,1,12.99925
7500,273.652119526689,1,9.0006
7560,-77.5194728898115,1,4.00066666666668
7620,216.704288364097,0.000166666666670305,3
7680,249.749651973719,1,13
7740,263.824385124054,1,9.00066666666668
7800,264.611566338835,1,8
7860,254.619740088749,1,12.9991666666666
7920,-227.595934486144,1,4.00165000000006
7980,195.664350593613,0.000183333333340367,3
8040,229.602132919033,1,13
8100,287.72072790697,1,9.00066666666668
8160,274.69042979342,1,8
8220,258.717971685725,1,12.9991666666666
8280,-229.634008170222,1,4.00150000000003
8340,149.932818617606,0.000183333333340367,3
8400,266.246497597628,1,8
8460,252.13823297628,1,12.9990833333333
8520,272.463568719785,1,9.00066666666668
8580,149.570600533898,1,4.00066666666668
8640,190.357162947169,1,12.9981666666666
8700,208.985269217585,1,9.00073333333336
8760,167.407265937099,1,12.9990833333333
8820,241.70592619926,1,4.00165000000006
8880,226.320407480422,1,7.99899999999995
8940,254.488730579823,1,4.00073333333336
9000,175.362091647947,1,12.9979999999999
9060,221.509294836654,1,9.00080000000004
9120,237.902884104221,1,4.00080000000004
9180,225.098153506709,1,7.99899999999995
9240,235.845341964208,1,4.00073333333336
9300,191.641651276658,1,12.9979999999999
9360,227.850200277006,1,9.00080000000004
9420,242.286576481488,1,4.00080000000004
9480,189.09886345925,1,12.9981666666666
9540,215.226124232227,1,9.00080000000004
9600,249.208100181746,1,4.00080000000004
9660,166.520947425963,1,12.9978333333332
9720,249.424705333,1,4.00180000000009
9780,225.006294031647,1,7.99899999999995
9840,241.556343043103,1,4.00086666666672
