"t","utility","dimmer","servers"
5820,208.601934157975,1,7.99933333333335
5880,252.991019616904,1,4.00046666666664
5940,181.390503283745,1,12.9988333333334
6000,243.6131047035,1,4.00135
6060,239.364521880272,1,7.99933333333335
6120,175.76292035596,1,12.9994166666667
6180,252.139955736241,1,4.00119999999997
6240,205.447662306164,1,7.99933333333335
6300,236.913816839006,1,4.00053333333332
6360,180.418739293768,1,12.9986666666667
6420,199.715637565774,1,9.00053333333332
6480,256.702889696301,1,4.00053333333332
6540,167.788379176619,1,12.9985
6600,202.331616698793,1,9.0006
6660,252.04991101585,1,4.0006
6720,258.143526564456,1,3
6780,237.652512333888,1,7.99925
6840,173.111205397954,1,12.99925
6900,239.288563791616,1,4.00135
6960,212.187437494144,1,7.99925
7020,184.309269797676,1,12.99925
7080,249.98579200464,1,4.00135
7140,204.972414580657,1,7.99925
7200,240.969854494464,1,4.0006
7260,190.315924161169,1,12.9983333333333
7320,253.50482327764,1,9.00066666666668
7380,-115.423938712476,1,4.0006
7440,198.047470816808,0.000150000000000243,3
7500,282.538500888298,1,8
7560,238.871555641268,1,12.99925
7620,272.793093597356,1,9.00066666666668
7680,249.699171021492,1,12.9990833333333
7740,168.611815747276,1,4.00150000000003
7800,255.490308888756,1,7.99916666666665
7860,254.131721332504,1,12.9991666666666
7920,280.279499293117,1,9.00066666666668
7980,-352.447151924741,1,4.00066666666668
8040,6.71006810545252,0.000166666666670305,3
8100,254.095869126819,1,13
8160,266.166846883298,1,9.00066666666668
8220,258.475668036933,1,12.9990833333333
8280,276.50579170611,1,9.00073333333336
8340,199.295664922261,1,4.00073333333336
8400,221.291423613011,1,12.9981666666666
8460,286.09347403019,1,9.00073333333336
8520,-152.559627684948,1,4.00073333333336
8580,179.87121738507,0.000183333333340367,3
8640,232.858403637383,1,8
8700,175.132064372249,1,12.9991666666666
8760,201.221441383371,1,9.00073333333336
8820,241.865610272569,1,4.00080000000004
8880,183.163789142727,1,12.9981666666666
8940,252.926151281236,1,4.00165000000006
9000,218.242332510743,1,7.99899999999995
9060,250.777465220289,1,4.00080000000004
9120,165.406936547071,1,12.9981666666666
9180,216.652032118063,1,9.00080000000004
9240,235.435444461838,1,4.00080000000004
9300,234.168542922682,1,7.99899999999995
9360,193.888596367428,1,12.9989166666666
9420,243.181796821393,1,4.00180000000009
9480,231.957712434513,1,7.99899999999995
9540,247.976020013885,1,4.00080000000004
9600,182.08056887436,1,12.9979999999999
9660,200.682087306455,1,9.00086666666672
9720,246.948326474123,1,4.00086666666672
9780,182.421479203294,1,12.9978333333332
9840,241.006591090067,1,4.00195000000012
