"t","utility","dimmer","servers"
6180,253.027008875879,1,4.00053333333332
6240,162.640336834389,1,12.9988333333334
6300,198.84858257095,1,9.00046666666664
6360,248.662807766121,1,4.00053333333332
6420,245.775074829117,1,3
6480,236.21200655958,1,7.99933333333335
6540,167.663730209071,1,12.9993333333333
6600,238.841756222267,1,4.00119999999997
6660,227.35261441674,1,7.99933333333335
6720,184.424648027603,1,12.9993333333333
6780,255.105465708605,1,4.00119999999997
6840,215.964986403404,1,7.99933333333335
6900,238.602868506297,1,4.0006
6960,169.438448492468,1,12.9983333333333
7020,218.441610457603,1,9.00073333333336
7080,250.660999204101,1,4.0006
7140,205.276091522584,1,7.99916666666665
7200,171.013249965442,1,12.9990833333333
7260,254.856630553412,1,4.00135
7320,187.146593161917,1,3
7380,264.552881090503,1,7.99925
7440,224.076872973969,1,12.99925
7500,273.43255465699,1,9.0006
7560,-141.099994448302,1,4.00066666666668
7620,201.078655004508,0.000166666666670305,3
7680,249.435266345233,1,13
7740,263.922365517157,1,9.00066666666668
7800,221.855428674404,1,12.9991666666666
7860,288.38375255366,1,9.00073333333336
7920,-218.059290451083,1,4.00073333333336
7980,171.649768720655,0.000316666666670547,3
8040,272.135395429826,1,8
8100,253.873158772457,1,12.9991666666666
8160,266.238494416026,1,9.00066666666668
8220,258.57361020017,1,12.999
8280,-281.310541040874,1,4.00165000000006
8340,139.509943094934,0.000183333333340367,3
8400,266.147496936851,1,8
8460,252.043981360907,1,12.9990833333333
8520,272.382059573074,1,9.00080000000004
8580,211.570413200136,1,4.00066666666668
8640,190.274839077815,1,12.9981666666666
8700,209.282208447162,1,9.00073333333336
8760,238.12029983732,1,4.00073333333336
8820,170.989468561898,1,12.9981666666666
8880,217.585771173509,1,9.00073333333336
8940,254.393111634372,1,4.00073333333336
9000,251.373030852717,1,3
9060,187.30517388231,1,12.9979999999999
9120,199.410169331366,1,9.00073333333336
9180,249.712720026327,1,4.00073333333336
9240,206.072300662203,1,7.99899999999995
9300,191.494733723784,1,12.9989999999999
9360,252.198324826365,1,4.00180000000009
9420,214.845157385443,1,7.99899999999995
9480,252.257596258816,1,4.00080000000004
9540,181.042530433294,1,12.9979999999999
9600,248.457497149628,1,4.00180000000009
9660,209.19078171945,1,7.99899999999995
9720,179.796767662217,1,12.9989999999999
9780,251.14000185447,1,4.00180000000009
9840,212.574575163486,1,7.99899999999995
