"t","utility","dimmer","servers"
8760,237.368921882878,1,4.00080000000004
8820,213.767953814321,1,7.9990833333333
8880,183.219385218278,1,12.9989999999999
8940,252.128594639529,1,4.00165000000006
9000,253.295250050591,1,3
9060,229.969513524408,1,7.99899999999995
9120,165.355880127896,1,12.9989999999999
9180,248.799693208389,1,4.00165000000006
9240,206.034076733794,1,7.99899999999995
9300,254.691571250455,1,4.00080000000004
9360,193.828239842032,1,12.9979999999999
9420,206.414007238688,1,9.00086666666672
9480,252.679271375668,1,4.00080000000004
9540,181.053922476425,1,12.9978333333332
9600,249.079178365506,1,4.00180000000009
9660,208.969971948388,1,7.99899999999995
9720,245.935714439381,1,4.00080000000004
9780,182.241159021736,1,12.9979999999999
9840,204.021683413782,1,9.00086666666672
