"t","utility","dimmer","servers"
4020,249.774876923447,1,4.00033333333334
4080,192.337527398639,1,12.9991666666666
4140,234.210245009039,1,4.00075000000002
4200,223.646607776739,1,7.99958333333332
4260,176.810206509699,1,12.9995
4320,242.761618497726,1,4.00090000000005
4380,213.845846433933,1,7.99958333333332
4440,250.328029451975,1,4.00040000000002
4500,175.245180602024,1,12.9989999999999
4560,202.8128373451,1,9.00033333333334
4620,254.204524098303,1,4.00040000000002
4680,259.287447710135,1,3
4740,161.950572620137,1,12.9989999999999
4800,198.454369546672,1,9.00040000000002
4860,242.544974895086,1,4.00040000000002
4920,206.99872781284,1,7.99949999999997
4980,252.888904146091,1,4.00046666666664
5040,163.301357403278,1,12.9989999999999
5100,242.860484095754,1,4.00104999999994
5160,207.84500216438,1,7.99949999999997
5220,249.016188433182,1,4.00046666666664
5280,174.600331240378,1,12.9988333333334
5340,195.548937174664,1,9.00046666666664
5400,234.41278705386,1,4.00053333333332
5460,194.489233086463,1,12.9988333333334
5520,220.705409459364,1,9.00046666666664
5580,237.405319180079,1,4.00046666666664
5640,236.716041481417,1,7.99933333333335
5700,167.613756715581,1,12.9994166666667
5760,246.610027885199,1,4.00104999999994
5820,208.765370813119,1,7.99933333333335
5880,254.035405590841,1,4.00053333333332
5940,181.583235076712,1,12.9988333333334
6000,244.229133035032,1,4.00119999999997
6060,238.981827011068,1,7.99933333333335
6120,245.142642738095,1,4.00053333333332
6180,185.979283015983,1,12.9986666666667
6240,196.926937968396,1,9.00053333333332
6300,236.693305627526,1,4.00053333333332
6360,223.298015766548,1,7.99933333333335
6420,165.278317764637,1,12.9993333333333
6480,253.634799875936,1,4.00119999999997
6540,247.505484949095,1,3
6600,210.863137858817,1,7.99933333333335
6660,184.481214904722,1,12.9993333333333
6720,250.269875250317,1,4.00135
6780,237.29019715181,1,7.99933333333335
6840,242.953679175185,1,4.0006
6900,167.448733462646,1,12.9985
6960,203.925651225702,1,9.0006
7020,251.645550803602,1,4.0006
7080,256.240780573625,1,3
7140,205.212698185779,1,7.99925
7200,170.823515178255,1,12.99925
7260,252.942928631286,1,4.00135
7320,261.79101018969,1,7.99925
7380,-29.7556842465331,1,4.00066666666668
7440,221.215862973531,0.000150000000000243,3
7500,239.605375278007,1,13
7560,273.0886343607,1,9.00066666666668
7620,238.482770701012,1,12.99925
7680,283.653138259673,1,9.00066666666668
7740,272.286652518266,1,8
7800,221.681695003923,1,12.9991666666666
7860,-349.348281451069,1,4.00150000000003
7920,57.8534898285383,0.000166666666670305,3
7980,299.92981612832,1,8
8040,272.304392141155,1,8
8100,253.616572064394,1,12.9991666666666
8160,19.0301195099516,1,4.00150000000003
8220,282.952807947916,1,7.99916666666665
8280,242.528150569078,1,12.9990833333333
8340,258.696763338263,1,9.00080000000004
8400,223.432553440816,1,12.9990833333333
8460,-346.72901636963,1,4.00150000000003
8520,99.5212612956987,0.000183333333340367,3
8580,262.113286149002,1,8
8640,190.257690697618,1,12.9990833333333
8700,209.138679953823,1,9.00073333333336
8760,239.326968130124,1,4.00073333333336
8820,171.121216276056,1,12.9981666666666
8880,217.531058000499,1,9.00080000000004
8940,253.502041085984,1,4.00073333333336
9000,253.00428022223,1,3
9060,229.610322999419,1,7.99899999999995
9120,165.187668885217,1,12.9990833333333
9180,250.857682521013,1,4.00165000000006
9240,206.104320055895,1,7.99899999999995
9300,256.730145346918,1,4.00080000000004
9360,193.79500896579,1,12.9979999999999
9420,242.157497486093,1,4.00180000000009
9480,231.669635796492,1,7.99899999999995
9540,248.317402873807,1,4.00086666666672
9600,181.968148427773,1,12.9978333333332
9660,200.710183424109,1,9.00080000000004
9720,247.444899655161,1,4.00080000000004
9780,182.372178757328,1,12.9978333333332
9840,204.011148699271,1,9.00080000000004
