"t","utility","dimmer","servers"
6060,239.005830231153,1,7.99933333333335
6120,175.826557962753,1,12.9993333333333
6180,250.000293736173,1,4.00119999999997
6240,205.299280503136,1,7.99933333333335
6300,236.095890220948,1,4.00053333333332
6360,180.57053635306,1,12.9986666666667
6420,199.746911307357,1,9.00053333333332
6480,254.866688616499,1,4.0006
6540,247.636731044999,1,3
6600,167.949540201144,1,12.9985
6660,218.917613899577,1,9.00053333333332
6720,250.555341345035,1,4.0006
6780,237.661951553819,1,7.99925
6840,172.941675063372,1,12.99925
6900,239.219365128506,1,4.00135
6960,212.345010069057,1,7.99925
7020,249.103430388126,1,4.0006
7080,183.410968430307,1,12.9985
7140,196.742317557929,1,9.0006
7200,241.986343831292,1,4.0006
7260,261.937364861093,1,3
7320,219.276266951769,1,12.9985
7380,271.341060723704,1,9.0006
7440,266.687892302265,1,8
7500,-124.341040338592,1,4.00066666666668
7560,200.769092407285,0.000166666666670305,3
7620,238.548013492804,1,13
7680,283.753173824256,1,9.00093333333334
7740,229.730921028254,1,12.9986666666667
7800,255.82597259197,1,9.00086666666666
7860,-349.355781451069,1,4.00066666666668
7920,49.44550825232,0.000166666666670305,3
7980,299.845065575126,1,8
8040,229.429975849357,1,12.9991666666666
8100,287.86253476846,1,9.00066666666668
8160,274.526455136749,1,8
8220,258.863763070185,1,12.9991666666666
8280,-220.228911589144,1,4.00165000000006
8340,155.053281586712,0.000183333333340367,3
8400,223.372256174005,1,13
8460,286.124370100514,1,9.00073333333336
8520,281.159816100854,1,8
8580,239.042840470717,1,4.00073333333336
8640,190.208831653457,1,12.9981666666666
8700,209.152804694821,1,9.00073333333336
8760,239.55364885957,1,4.00073333333336
8820,171.102985173514,1,12.9981666666666
8880,250.619074380873,1,4.00165000000006
8940,229.570296639425,1,7.9990833333333
9000,244.472234834784,1,4.00073333333336
9060,230.12153262646,1,7.9990833333333
9120,165.373836122472,1,12.9989999999999
9180,250.439560270344,1,4.00165000000006
9240,206.060317540967,1,7.9990833333333
9300,255.242478276825,1,4.00080000000004
9360,193.74574669304,1,12.9979999999999
9420,242.337120327816,1,4.00180000000009
9480,231.813103352614,1,7.9989166666666
9540,247.827922515643,1,4.00080000000004
9600,181.984452385918,1,12.9979999999999
9660,200.563259723674,1,9.00086666666672
9720,248.746877317017,1,4.00086666666672
9780,182.173587958884,1,12.9979999999999
9840,203.902558479827,1,9.00086666666672
