"t","utility","dimmer","servers"
5700,202.070473398927,1,9.00053333333332
5760,247.824712684172,1,4.00046666666664
5820,165.570007076918,1,12.9986666666667
5880,225.603896197627,1,9.00046666666664
5940,249.213471229084,1,4.00053333333332
6000,253.308238020027,1,3
6060,239.253415412053,1,7.99933333333335
6120,175.823258906037,1,12.999
6180,249.796620275148,1,4.00225000000005
6240,205.377641092539,1,7.9990833333333
6300,237.005655650597,1,4.00053333333332
6360,180.536914441211,1,12.9983333333333
6420,199.555298924994,1,9.0006
6480,255.300870979001,1,4.00053333333332
6540,248.837251259371,1,3
6600,167.968371043589,1,12.9985
6660,219.060840890527,1,9.0006
6720,250.574511137381,1,4.00066666666668
6780,237.566463422724,1,7.99925
6840,173.158790301361,1,12.99925
6900,236.821677140028,1,4.00135
6960,212.100138848644,1,7.99925
7020,250.147514531902,1,4.0006
7080,183.356585374351,1,12.9985
7140,196.637322344481,1,9.0006
7200,243.155103903107,1,4.00066666666668
7260,260.468747728533,1,3
7320,219.220789130322,1,12.9985
7380,271.422459942865,1,9.00066666666668
7440,266.78294345628,1,8
7500,-78.0170646760122,1,4.00066666666668
7560,216.821945030833,0.000166666666670305,3
7620,238.49816962222,1,13
7680,283.77646494258,1,9.00066666666668
7740,229.729376690014,1,12.9991666666666
7800,255.923229427966,1,9.00066666666668
7860,-349.355781451069,1,4.00066666666668
7920,94.6886359989052,0.000166666666670305,3
7980,299.812802422122,1,8
8040,229.596889674324,1,12.9991666666666
8100,287.982659788237,1,9.00066666666668
8160,274.713242362377,1,8
8220,258.602759449526,1,12.9990833333333
8280,-140.954614540746,1,4.00165000000006
8340,176.200199579026,0.000183333333340367,3
8400,223.21356619955,1,13
8460,285.898839394881,1,9.00073333333336
8520,281.044409380714,1,8
8580,210.459161748288,1,4.00073333333336
8640,190.214548149137,1,12.9981666666666
8700,209.324389071968,1,9.00080000000004
8760,238.454336349584,1,4.00073333333336
8820,171.003639425312,1,12.9981666666666
8880,217.606350925459,1,9.00073333333336
8940,252.647966064127,1,4.00080000000004
9000,254.293624809346,1,3
9060,230.064104463248,1,7.9990833333333
9120,165.324730032107,1,12.9989999999999
9180,247.646342082723,1,4.00165000000006
9240,206.037981556177,1,7.99899999999995
9300,254.603194967381,1,4.00080000000004
9360,193.941237150875,1,12.9978333333332
9420,243.073344361801,1,4.00180000000009
9480,231.92753731614,1,7.9989166666666
9540,181.006593465923,1,12.9990833333333
9600,248.834192226118,1,4.00180000000009
9660,208.899288847001,1,7.9989166666666
9720,247.550833005143,1,4.00080000000004
9780,182.243791484314,1,12.9979999999999
9840,203.756459519003,1,9.00086666666672
