"t","utility","dimmer","servers"
6960,212.322478127237,1,7.99925
7020,249.805993555898,1,4.0006
7080,183.499459580195,1,12.9983333333333
7140,196.717492443373,1,9.0006
7200,240.575562722803,1,4.00066666666668
7260,262.688028345139,1,3
7320,219.188692606756,1,12.9985
7380,271.434403328296,1,9.00066666666668
7440,266.69623997463,1,8
7500,-99.6325103304528,1,4.00066666666668
7560,219.774856997529,0.000166666666670305,3
7620,238.347528323678,1,13
7680,283.84924572465,1,9.00066666666668
7740,229.645187846326,1,12.9991666666666
7800,256.163305067983,1,9.00066666666668
7860,-349.355781451069,1,4.00066666666668
7920,100.235680809674,0.000166666666670305,3
7980,300.159799929211,1,8
8040,229.633517662766,1,12.9990833333333
8100,287.891659428213,1,9.00066666666668
8160,274.615868858777,1,8
8220,258.409904705236,1,12.9991666666666
8280,-199.592469746612,1,4.00150000000003
8340,157.899225286054,0.000183333333340367,3
8400,223.349546134722,1,13
8460,286.121060827352,1,9.00073333333336
8520,281.176839739999,1,8
8580,203.114617668277,1,4.00073333333336
8640,190.353237364557,1,12.9979999999999
8700,209.067504567856,1,9.00073333333336
8760,238.592416927783,1,4.00073333333336
8820,171.060796826791,1,12.9981666666666
8880,217.527570429171,1,9.00073333333336
8940,248.226314349086,1,4.00073333333336
9000,252.747953485613,1,3
9060,229.808782720441,1,7.9990833333333
9120,165.262441808859,1,12.9989999999999
9180,250.507624238877,1,4.00165000000006
9240,205.967236848966,1,7.99899999999995
9300,254.150874064541,1,4.00080000000004
9360,193.711716906609,1,12.9979999999999
9420,242.354038395116,1,4.00180000000009
9480,231.718376925321,1,7.99899999999995
9540,181.22859374764,1,12.9989999999999
9600,248.451873169372,1,4.00180000000009
9660,209.247263813867,1,7.99899999999995
9720,247.885600377176,1,4.00080000000004
9780,182.10474939092,1,12.9979999999999
9840,204.243770800659,1,9.00080000000004
