"t","utility","dimmer","servers"
5820,245.793010681128,1,3
5880,191.148068245835,1,12.9988333333334
5940,215.882355693659,1,9.00046666666664
6000,243.620121381789,1,4.00053333333332
6060,239.364118424513,1,7.99933333333335
6120,175.749246934479,1,12.9994166666667
6180,252.139942498965,1,4.00119999999997
6240,205.447411852041,1,7.99933333333335
6300,236.913816578281,1,4.00053333333332
6360,180.406340240155,1,12.9986666666667
6420,199.715458336226,1,9.00053333333332
6480,256.702889513516,1,4.00053333333332
6540,247.634230481692,1,3
6600,168.007462245605,1,12.9985
6660,219.114923339619,1,9.00053333333332
6720,249.989172046421,1,4.00053333333332
6780,237.651679493714,1,7.99933333333335
6840,173.101231722619,1,12.9993333333333
6900,239.28979958716,1,4.00119999999997
6960,212.187359422583,1,7.99925
7020,251.09134742119,1,4.0006
7080,183.477444975868,1,12.9985
7140,196.460850828867,1,9.0006
7200,240.969854466247,1,4.0006
7260,262.860622172802,1,3
7320,219.250061589409,1,12.9985
7380,271.418269401511,1,9.0006
7440,266.514101992807,1,8
7500,-62.1528438638561,1,4.0006
7560,232.165372826506,0.000150000000000243,3
7620,238.579742447395,1,13
7680,283.826494638997,1,9.00066666666668
7740,229.732707266406,1,12.9991666666666
7800,256.040398312304,1,9.0006
7860,-349.355781451069,1,4.00066666666668
7920,41.6207367288693,0.000166666666670305,3
7980,299.718567987657,1,8
8040,229.438522470193,1,12.9991666666666
8100,288.205071272354,1,9.0006
8160,274.707958110499,1,8
8220,258.453954444787,1,12.9991666666666
8280,-191.941677631513,1,4.00150000000003
8340,158.421185021674,0.000166666666670305,3
8400,223.502507092503,1,13
8460,286.093468891131,1,9.00073333333336
8520,280.814908024637,1,8
8580,185.850039397119,1,4.00066666666668
8640,190.156783513268,1,12.9981666666666
8700,209.331577255366,1,9.00073333333336
8760,236.981056418826,1,4.00073333333336
8820,171.080208765624,1,12.9981666666666
8880,217.292870546776,1,9.00073333333336
8940,252.933648662505,1,4.00073333333336
9000,218.241620698346,1,7.9990833333333
9060,250.778545713371,1,4.00066666666668
9120,165.399234412569,1,12.9981666666666
9180,250.918186021974,1,4.00165000000006
9240,206.109734345644,1,7.99899999999995
9300,253.280245338692,1,4.00080000000004
9360,193.885843772631,1,12.9979999999999
9420,243.181815853528,1,4.00180000000009
9480,231.957000067236,1,7.9990833333333
9540,180.951669072106,1,12.9990833333333
9600,249.34010655522,1,4.00195000000012
9660,209.231992539624,1,7.99899999999995
9720,246.948873917246,1,4.00080000000004
9780,182.414203377111,1,12.9979999999999
9840,203.87995287978,1,9.00080000000004
