"t","utility","dimmer","servers"
6720,249.294337275685,1,4.00135
6780,237.626398520493,1,7.99925
6840,173.065546036042,1,12.99925
6900,238.946964042182,1,4.00135
6960,212.451244365921,1,7.99925
7020,250.06484632123,1,4.0006
7080,183.534534798099,1,12.9985
7140,196.753637994541,1,9.00153333333334
7200,241.057022547711,1,4.0006
7260,261.93187251764,1,3
7320,219.299154958116,1,12.9985
7380,271.431151268929,1,9.0006
7440,266.950286585322,1,8
7500,-172.541805531489,1,4.00066666666668
7560,155.108061119977,0.000166666666670305,3
7620,238.589115497918,1,13
7680,283.681652621335,1,9.00066666666668
7740,272.590089436378,1,8
7800,221.845658721165,1,12.9991666666666
7860,-349.348281451069,1,4.00150000000003
7920,110.981721344553,0.000166666666670305,3
7980,299.975820505694,1,8
8040,229.533024538361,1,12.9991666666666
8100,287.766053146914,1,9.00066666666668
8160,274.683660582996,1,8
8220,258.577525698427,1,12.9991666666666
8280,-283.750837889623,1,4.00150000000003
8340,138.018543512454,0.000183333333340367,3
8400,266.251691406181,1,8
8460,252.07669093179,1,12.9989999999999
8520,272.452131491179,1,9.00073333333336
8580,219.51197641183,1,12.9990833333333
8640,254.61340195874,1,4.00165000000006
8700,217.619433362514,1,7.99916666666665
8760,238.974657698035,1,4.00073333333336
8820,171.144212116764,1,12.9981666666666
8880,251.097026519917,1,4.00180000000009
8940,229.823355266786,1,7.99899999999995
9000,244.518800411848,1,4.00073333333336
9060,187.256543021674,1,12.9981666666666
9120,199.516161353794,1,9.00080000000004
9180,249.965419871189,1,4.00080000000004
9240,243.018238799866,1,3
9300,191.576442341849,1,12.9981666666666
9360,227.920669304616,1,9.00080000000004
9420,243.696967615072,1,4.00080000000004
9480,231.680829822029,1,7.99899999999995
9540,181.026102685244,1,12.9989999999999
9600,248.550096393019,1,4.00180000000009
9660,209.243027904257,1,7.9989166666666
9720,248.034467084522,1,4.00086666666672
9780,182.366902332657,1,12.9978333333332
9840,203.856057620449,1,9.00080000000004
