"t","utility","dimmer","servers"
7380,271.403342218697,1,9.00066666666668
7440,266.896130307605,1,8
7500,-169.24234145897,1,4.00066666666668
7560,186.638836795961,0.000166666666670305,3
7620,238.6766198589,1,13
7680,283.915903812403,1,9.00066666666668
7740,229.622301320231,1,12.9991666666666
7800,256.068714615206,1,9.00073333333336
7860,-349.355781451069,1,4.00066666666668
7920,112.79300569898,0.000166666666670305,3
7980,299.899380587168,1,8
8040,229.582511951989,1,12.9991666666666
8100,287.720864697512,1,9.00066666666668
8160,274.690425468026,1,8
8220,258.698286542752,1,12.9991666666666
8280,-229.633083418549,1,4.00165000000006
8340,149.93202283311,0.000166666666670305,3
8400,223.514117338069,1,13
8460,286.179573552014,1,9.00073333333336
8520,281.003135259848,1,8
8580,149.571062894935,1,4.00073333333336
8640,190.34572824951,1,12.9981666666666
8700,208.984673354616,1,9.00080000000004
8760,210.134489780713,1,8
8820,171.094574401087,1,12.9990833333333
8880,252.306742209233,1,4.00165000000006
8940,262.722240334358,1,3
9000,218.000345676442,1,7.99899999999995
9060,253.869514814261,1,4.00073333333336
9120,165.45661437933,1,12.9979999999999
9180,248.818294472717,1,4.00180000000009
9240,206.120337776356,1,7.99899999999995
9300,256.133754042927,1,4.00080000000004
9360,193.70804367222,1,12.9978333333332
9420,206.408019597493,1,9.00080000000004
9480,253.510277189615,1,4.00080000000004
9540,181.066094768391,1,12.9979999999999
9600,249.19982281472,1,4.00180000000009
9660,209.215666973321,1,7.99899999999995
9720,249.432171244804,1,4.00086666666672
9780,182.302858803579,1,12.9979999999999
9840,204.031782237069,1,9.00080000000004
