"t","utility","dimmer","servers"
8880,249.093820269138,1,4.00180000000009
8940,229.850527332386,1,7.9990833333333
9000,245.001129058611,1,4.00080000000004
9060,187.269185354361,1,12.9981666666666
9120,199.513364559893,1,9.00073333333336
9180,248.807262374369,1,4.00073333333336
9240,163.329357000958,1,12.9981666666666
9300,254.683471712807,1,4.00180000000009
9360,236.52668779957,1,7.99899999999995
9420,242.103609271415,1,4.00086666666672
9480,231.757118868216,1,7.9990833333333
9540,181.062275530119,1,12.9989999999999
9600,249.079172250024,1,4.00180000000009
9660,208.969971758453,1,7.99899999999995
9720,245.935714439288,1,4.00080000000004
9780,182.236869274581,1,12.9978333333332
9840,204.021674142145,1,9.00086666666672
