"t","utility","dimmer","servers"
7020,252.789961795096,1,4.0006
7080,260.812485454567,1,3
7140,205.215878894926,1,7.99925
7200,170.682995341729,1,12.99925
7260,252.770379401312,1,4.00135
7320,261.879545752093,1,7.99925
7380,-118.162311227771,1,4.0006
7440,182.744156257497,0.000166666666670305,3
7500,239.526023244597,1,13
7560,273.041214311085,1,9.0006
7620,238.598244017415,1,12.99925
7680,283.457920056361,1,9.00066666666668
7740,272.606219587052,1,8
7800,251.097453862349,1,4.00066666666668
7860,254.342363936121,1,12.9983333333333
7920,280.417962992844,1,9.00066666666668
7980,-352.447151924741,1,4.00066666666668
8040,50.4358516460701,0.000166666666670305,3
8100,253.836654230465,1,13
8160,266.12778468719,1,9.00066666666668
8220,258.61745410218,1,12.9991666666666
8280,276.469182556038,1,9.00066666666668
8340,216.836107577348,1,4.00066666666668
8400,222.921837150228,1,12.9981666666666
8460,286.101541648079,1,9.00073333333336
8520,280.869474038006,1,8
8580,148.877517224338,1,4.00073333333336
8640,190.277756474387,1,12.9981666666666
8700,209.139955804707,1,9.00073333333336
8760,239.166943004561,1,4.00073333333336
8820,171.247472377093,1,12.9981666666666
8880,217.401418287924,1,9.00073333333336
8940,251.90760695188,1,4.00073333333336
9000,218.40753583619,1,7.9990833333333
9060,251.415168871048,1,4.00073333333336
9120,165.507603615352,1,12.9981666666666
9180,247.616991271245,1,4.00180000000009
9240,206.096041237677,1,7.99899999999995
9300,255.897390766319,1,4.00073333333336
9360,193.785828268709,1,12.9979999999999
9420,206.590130233398,1,9.00080000000004
9480,253.470910400776,1,4.00080000000004
9540,181.073433160428,1,12.9979999999999
9600,250.043302332242,1,4.00180000000009
9660,209.134152206465,1,7.99899999999995
9720,248.792355000229,1,4.00086666666672
9780,182.149599195194,1,12.9979999999999
9840,203.997478433439,1,9.00080000000004
