"t","utility","dimmer","servers"
4980,186.749391168009,1,12.9995
5040,236.046965932387,1,4.00090000000005
5100,218.282239220872,1,7.99949999999997
5160,237.541100024686,1,4.00040000000002
5220,180.078782900181,1,12.9988333333334
5280,243.804961452798,1,4.00090000000005
5340,204.166679493075,1,7.9994166666667
5400,234.45744731654,1,4.00046666666664
5460,194.423003150049,1,12.9988333333334
5520,220.601266832147,1,9.00046666666664
5580,236.547109848345,1,4.00046666666664
5640,193.734614955882,1,12.9986666666667
5700,201.814953488394,1,9.00046666666664
5760,247.529494666873,1,4.00046666666664
5820,165.94274371831,1,12.9988333333334
5880,225.596733453948,1,9.00046666666664
5940,248.836419495312,1,4.00053333333332
6000,251.531273105922,1,3
6060,239.028849303742,1,7.9994166666667
6120,175.703539074656,1,12.9993333333333
6180,250.911485646007,1,4.00104999999994
6240,205.359777766555,1,7.99925
6300,236.356132942668,1,4.00053333333332
6360,180.494447724792,1,12.9986666666667
6420,199.726466824802,1,9.00053333333332
6480,257.222284492753,1,4.00053333333332
6540,247.692491154589,1,3
6600,167.902104916325,1,12.9986666666667
6660,219.027336198252,1,9.0006
6720,249.885961719538,1,4.00053333333332
6780,237.562331003241,1,7.99925
6840,173.023638318355,1,12.99925
6900,238.747851333373,1,4.00135
6960,212.542046414564,1,7.99925
7020,249.231027882755,1,4.0006
7080,183.441557156563,1,12.9985
7140,196.663295673412,1,9.0006
7200,241.676930530886,1,4.00066666666668
7260,262.36122286114,1,3
7320,219.205831119339,1,12.9986666666667
7380,271.258717884238,1,9.0006
7440,266.820474799648,1,8
7500,-140.159518973773,1,4.00066666666668
7560,196.430343684531,0.000166666666670305,3
7620,238.688655124856,1,13
7680,283.74574805917,1,9.0006
7740,229.717118142542,1,12.9991666666666
7800,256.38809649422,1,9.0006
7860,-349.356381451069,1,4.0006
7920,59.8800659240835,0.000166666666670305,3
7980,299.790559265243,1,8
8040,229.3869172991,1,12.9991666666666
8100,288.015190523741,1,9.00066666666668
8160,274.536400235559,1,8
8220,258.59828067937,1,12.9991666666666
8280,-99.5048174450779,1,4.00165000000006
8340,196.32309630621,0.000166666666670305,3
8400,223.421027004969,1,13
8460,286.203917949414,1,9.00066666666668
8520,280.988390698811,1,8
8580,182.540928070874,1,4.00073333333336
8640,190.50837991384,1,12.9983333333333
8700,209.146207923782,1,9.00073333333336
8760,238.211462539877,1,4.00073333333336
8820,171.208022903411,1,12.9981666666666
8880,217.490423455846,1,9.00073333333336
8940,252.344175783592,1,4.00073333333336
9000,218.330904907963,1,7.9990833333333
9060,250.301468954981,1,4.00073333333336
9120,165.436529737642,1,12.9979999999999
9180,250.117505860826,1,4.00180000000009
9240,206.055560450449,1,7.99899999999995
9300,254.845055683104,1,4.00073333333336
9360,193.777325011293,1,12.9981666666666
9420,242.394546868233,1,4.00165000000006
9480,231.921575430983,1,7.9989166666666
9540,181.069413949393,1,12.9989999999999
9600,249.45324992082,1,4.00180000000009
9660,208.925685249938,1,7.9988333333334
9720,246.663834577353,1,4.00080000000004
9780,182.301208467999,1,12.9979999999999
9840,204.043922298758,1,9.00080000000004
