"t","utility","dimmer","servers"
8880,217.529370391657,1,9.00073333333336
8940,252.929249782522,1,4.00073333333336
9000,218.395035277003,1,7.9990833333333
9060,252.405183419017,1,4.00073333333336
9120,165.269757238935,1,12.9981666666666
9180,248.73870590852,1,4.00165000000006
9240,206.187554267193,1,7.9990833333333
9300,257.179050572065,1,4.00073333333336
9360,193.611299842478,1,12.9981666666666
9420,243.29379692959,1,4.00180000000009
9480,231.89871399436,1,7.99899999999995
9540,181.052212100496,1,12.9989999999999
9600,248.551838279814,1,4.00180000000009
9660,209.088225038195,1,7.99899999999995
9720,248.411548364664,1,4.00080000000004
9780,182.311061755977,1,12.9979999999999
9840,204.018967649216,1,9.00080000000004
