"t","utility","dimmer","servers"
7260,260.360982280732,1,3
7320,219.177446179146,1,12.9985
7380,271.710669444471,1,9.0006
7440,266.652254834291,1,8
7500,-77.2023828918793,1,4.0006
7560,214.411225411263,0.000150000000000243,3
7620,238.399653313622,1,13
7680,284.01418373524,1,9.00066666666668
7740,229.687617121154,1,12.99925
7800,255.847311352307,1,9.00066666666668
7860,-346.789026526578,1,4.00066666666668
7920,105.710432727467,0.000166666666670305,3
7980,300.202849144342,1,8
8040,229.491600940996,1,12.9991666666666
8100,287.658168160774,1,9.00066666666668
8160,274.44261037007,1,8
8220,258.558207116383,1,12.9990833333333
8280,-213.90864508027,1,4.00165000000006
8340,146.626949695329,0.000183333333340367,3
8400,223.418692175519,1,13
8460,285.846254385638,1,9.00066666666668
8520,280.843379624461,1,8
8580,66.5835914722227,1,4.00073333333336
8640,190.236239796053,1,12.9981666666666
8700,209.279677200367,1,9.00073333333336
8760,210.286464696486,1,8
8820,171.026547830309,1,12.9990833333333
8880,250.50520808604,1,4.00165000000006
8940,259.876044925332,1,3
9000,218.222775195016,1,7.9990833333333
9060,187.192544819758,1,12.9990833333333
9120,236.990941673348,1,4.00180000000009
9180,225.357352091313,1,7.9990833333333
9240,235.244107918719,1,4.00080000000004
9300,191.710116490282,1,12.9981666666666
9360,256.620210520174,1,4.00180000000009
9420,215.043613439519,1,7.99899999999995
9480,251.236147398797,1,4.00073333333336
9540,181.065645191572,1,12.9979999999999
9600,216.106597344355,1,9.00080000000004
9660,237.854482139358,1,4.00080000000004
9720,179.833983141264,1,12.9979999999999
9780,216.519100256866,1,9.00086666666672
9840,240.464106632949,1,4.00080000000004
