"t","utility","dimmer","servers"
8340,134.165890092652,0.000183333333340367,3
8400,223.542463235739,1,13
8460,285.749218949724,1,9.00073333333336
8520,280.888953886894,1,8
8580,200.108395787367,1,4.00066666666668
8640,190.261984434414,1,12.9981666666666
8700,209.343147179414,1,9.00073333333336
8760,238.609949241968,1,4.00073333333336
8820,170.94136630891,1,12.9979999999999
8880,217.543159146048,1,9.00073333333336
8940,251.799771663031,1,4.00073333333336
9000,253.721722050365,1,3
9060,229.966501189787,1,7.9990833333333
9120,165.294267368385,1,12.9990833333333
9180,250.150029070114,1,4.00165000000006
9240,206.160705538707,1,7.9990833333333
9300,252.618996810447,1,4.00073333333336
9360,193.740489759139,1,12.9981666666666
9420,242.289394731509,1,4.00180000000009
9480,232.046787878132,1,7.99899999999995
9540,181.136206031189,1,12.9989999999999
9600,247.610311410753,1,4.00180000000009
9660,209.059873686775,1,7.99899999999995
9720,248.110713116912,1,4.00080000000004
9780,182.229823076273,1,12.9979999999999
9840,204.109509497293,1,9.00080000000004
