"t","utility","dimmer","servers"
6180,253.010792083366,1,4.00119999999997
6240,205.513841671298,1,7.99933333333335
6300,236.354103747818,1,4.00053333333332
6360,180.585667797382,1,12.9986666666667
6420,199.522845047609,1,9.00053333333332
6480,252.739251436019,1,4.00053333333332
6540,247.155819894236,1,3
6600,168.025466833123,1,12.9986666666667
6660,218.812070819227,1,9.00053333333332
6720,251.877380698865,1,4.00053333333332
6780,237.360024088712,1,7.99925
6840,173.11344968134,1,12.9993333333333
6900,238.597327895177,1,4.00135
6960,212.20921288526,1,7.99925
7020,250.113119123143,1,4.00053333333332
7080,183.503978067209,1,12.9985
7140,196.743452576375,1,9.0006
7200,242.416246171097,1,4.0006
7260,263.005046517017,1,3
7320,219.044028443862,1,12.9985
7380,271.447954794837,1,9.0006
7440,266.845328670574,1,8
7500,-230.284545300837,1,4.00066666666668
7560,161.50976159357,0.000166666666670305,3
7620,238.478201091183,1,13
7680,283.558568930895,1,9.00066666666668
7740,229.719113733683,1,12.99925
7800,256.042629014056,1,9.00066666666668
7860,-349.355781451069,1,4.00066666666668
7920,78.1173299121416,0.000166666666670305,3
7980,300.03830977059,1,8
8040,229.416756367408,1,12.99925
8100,287.933520801924,1,9.00066666666668
8160,274.781956139888,1,8
8220,258.552225196637,1,12.9991666666666
8280,-281.31164367601,1,4.00150000000003
8340,139.509202630967,0.000166666666670305,3
8400,223.450405138231,1,13
8460,286.109166639531,1,9.00073333333336
8520,280.920280635154,1,8
8580,211.577885380406,1,4.00066666666668
8640,190.261802085152,1,12.9983333333333
8700,209.282158281384,1,9.00073333333336
8760,238.120299839621,1,4.00073333333336
8820,170.980218152733,1,12.9981666666666
8880,217.585770665663,1,9.00073333333336
8940,254.39311163181,1,4.00073333333336
9000,251.373030852717,1,3
9060,229.999955329727,1,7.9990833333333
9120,165.26147359294,1,12.9990833333333
9180,249.703911227181,1,4.00180000000009
9240,206.071588911583,1,7.9990833333333
9300,254.425238004455,1,4.00080000000004
9360,193.650605858462,1,12.9981666666666
9420,242.722245669983,1,4.00165000000006
9480,231.786936221337,1,7.99899999999995
9540,181.032659904076,1,12.9990833333333
9600,248.457453983734,1,4.00180000000009
9660,209.194295592587,1,7.99899999999995
9720,247.728137493311,1,4.00073333333336
9780,182.534321239557,1,12.9979999999999
9840,204.026667756999,1,9.00080000000004
