"t","utility","dimmer","servers"
8220,258.555978520205,1,13
8280,276.763446678176,1,9.00073333333336
8340,224.496622156509,1,12.9990833333333
8400,257.593555739112,1,9.00073333333336
8460,294.746310580209,1,8
8520,-82.3263363251619,1,4.00073333333336
8580,193.437288596173,0.000200000000010429,3
8640,190.589533878368,1,13
8700,209.145717338086,1,9.00080000000004
8760,209.98206671135,1,8
8820,171.180291729373,1,12.9990833333333
8880,250.525937523313,1,4.00165000000006
8940,260.504570881572,1,3
9000,218.328585083125,1,7.9990833333333
9060,250.300929733737,1,4.00080000000004
9120,165.419420593903,1,12.9979999999999
9180,250.117505859371,1,4.00180000000009
9240,206.054847814486,1,7.9990833333333
9300,254.844515388041,1,4.00080000000004
9360,262.28228521115,1,3
9420,172.232295226439,1,12.9979999999999
9480,223.370573069605,1,9.00080000000004
9540,249.145581070888,1,4.00080000000004
9600,257.6895761223,1,3
9660,208.924263467294,1,7.99899999999995
9720,179.73274067135,1,12.9989999999999
9780,249.960897133405,1,4.00195000000012
9840,212.588163889683,1,7.9989166666666
