"t","utility","dimmer","servers"
6180,250.018296318938,1,4.00046666666664
6240,242.172848059535,1,3
6300,164.422470701517,1,12.9986666666667
6360,214.945951272435,1,9.00053333333332
6420,238.334233178287,1,4.00053333333332
6480,236.205221895914,1,7.99933333333335
6540,239.291339330333,1,4.0006
6600,167.854058403905,1,12.9986666666667
6660,218.917211436009,1,9.00053333333332
6720,250.555886938698,1,4.00053333333332
6780,264.846381000835,1,3
6840,215.700680254298,1,7.99933333333335
6900,167.156599546684,1,12.99925
6960,240.287044507956,1,4.00135
7020,226.946162670768,1,7.99925
7080,248.948221147671,1,4.0006
7140,162.362682608981,1,12.9985
7200,205.182796782941,1,9.0006
7260,253.820542945917,1,4.0006
7320,234.875483359414,1,3
7380,277.297928228502,1,7.99925
7440,266.687786277246,1,8
7500,239.463790954434,1,12.9991666666666
7560,-40.1257776861682,1,4.00135
7620,234.017070257953,0.000150000000000243,3
7680,249.546892777666,1,13
7740,263.933257232539,1,9.00066666666668
7800,264.36183804563,1,8
7860,254.131690030819,1,12.9991666666666
7920,280.273078414543,1,9.00066666666668
7980,257.180184192729,1,12.9991666666666
8040,263.601536968884,1,9.00066666666668
8100,-348.713908893242,1,4.00066666666668
8160,71.1123843856063,0.000166666666670305,3
8220,258.813428536232,1,13
8280,276.407849885431,1,9.00066666666668
8340,224.601669139269,1,12.9991666666666
8400,257.525276804849,1,9.00073333333336
8460,294.664974306167,1,8
8520,-60.8664371617325,1,4.00073333333336
8580,214.860390295528,0.000183333333340367,3
8640,190.243193250969,1,13
8700,209.152842690187,1,9.00073333333336
8760,210.089472295027,1,8
8820,171.076872952231,1,12.9991666666666
8880,250.633218963019,1,4.00165000000006
8940,257.155538170648,1,3
9000,218.343947778231,1,7.9990833333333
9060,253.097150533839,1,4.00073333333336
9120,165.362787947134,1,12.9979999999999
9180,250.439636721039,1,4.00165000000006
9240,206.06031629135,1,7.9990833333333
9300,255.242478275092,1,4.00080000000004
9360,260.660114872053,1,3
9420,172.221040094318,1,12.9979999999999
9480,223.269370655678,1,9.00080000000004
9540,247.82792251391,1,4.00080000000004
9600,257.267250383453,1,3
9660,209.112048048095,1,7.99899999999995
9720,179.975519927762,1,12.9989999999999
9780,247.457134388648,1,4.00180000000009
9840,212.447352340979,1,7.99899999999995
